Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.56687927246094,233200
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.85142517089844,242640
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.6116943359375,210050
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,133.32200622558594,535080
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.9841766357422,420840
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.8980712890625,284090
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.58238220214844,186120
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.4479522705078,208550
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,132.04246520996094,144050
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.98272705078125,348190
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,138.3306884765625,310230
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.8813018798828,1146680
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.49440002441406,530200
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.75753784179688,386410
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,143.2746124267578,298140
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.3896942138672,253110
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.90048217773438,192070
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.60321044921875,410950
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,142.09963989257812,243300
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.6970672607422,110850
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.60321044921875,829440
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.8123321533203,254670
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,145.3358154296875,263620
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,146.0030059814453,173240
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.4197235107422,577790
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.43539428710938,472550
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.50086975097656,159890
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.52151489257812,197680
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.57130432128906,229300
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.63475036621094,517940
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,152.33602905273438,577130
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,152.0621795654297,351950
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.84164428710938,170290
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.89141845703125,2491530
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,151.0166473388672,5312670
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,152.370849609375,954550
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.8722381591797,719690
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.53793334960938,553770
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.6468963623047,371370
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.46197509765625,555620
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,153.331787109375,659300
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.483154296875,320530
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,149.2889862060547,101610
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.8657989501953,143960
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.39356994628906,3990730
2015-06-18,151.0,154.5,150.0,151.7449951171875,151.10125732421875,157500
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,151.12120056152344,164050
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,151.05645751953125,2239910
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.91282653808594,1053780
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.55288696289062,210990
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.4789276123047,563050
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.42343139648438,1398710
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.81251525878906,663200
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.56005859375,157910
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,155.0992431640625,275780
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.55027770996094,741550
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.48648071289062,696800
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,171.1956787109375,875650
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.850830078125,844810
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,175.16873168945312,396000
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.3195343017578,255640
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.95921325683594,406910
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.30308532714844,144870
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,173.2799072265625,163820
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,176.21531677246094,313510
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.51414489746094,167590
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.42596435546875,202900
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.7763214111328,492960
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,168.07186889648438,129830
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,167.15487670898438,390460
2015-07-23,173.0,176.0,171.5,172.9600067138672,172.39779663085938,1788230
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,172.12864685058594,774280
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,171.09703063964844,311800
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.46255493164062,449530
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.77548217773438,1676300
2015-07-30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.7191162109375,917450
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.9700469970703,790090
2015-08-03,185.89999389648438,192.27000427246094,184.60499572753906,190.5050048828125,189.8857421875,945030
2015-08-04,192.1999969482422,216.0,190.89999389648438,202.6649932861328,202.00621032714844,2569640
2015-08-05,204.6999969482422,205.0,196.99000549316406,199.10499572753906,198.45779418945312,820370
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789062,191.96397399902344,658970
2015-08-07,194.49000549316406,203.60000610351562,194.0,201.0050048828125,200.35162353515625,1441930
2015-08-10,201.10000610351562,202.5050048828125,199.22500610351562,200.3350067138672,199.68380737304688,495890
2015-08-11,200.3000030517578,203.89999389648438,196.88999938964844,200.5850067138672,199.9329833984375,467820
2015-08-12,200.5,201.39999389648438,196.36000061035156,198.68499755859375,198.03916931152344,613260
2015-08-13,198.60000610351562,205.28500366210938,192.0,193.53500366210938,192.90589904785156,1917260
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.23500061035156,196.5938720703125,250470
2015-08-17,195.68499755859375,199.0,193.0,194.27999877929688,193.6484832763672,316820
2015-08-18,194.97999572753906,195.10000610351562,191.5,192.05999755859375,191.43569946289062,197940
2015-08-19,192.39999389648438,193.3000030517578,187.5,188.39500427246094,187.78260803222656,309280
2015-08-20,188.0050048828125,192.6999969482422,186.10000610351562,187.93499755859375,187.32408142089844,2315400
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,187.18954467773438,342140
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.91262817382812,1031710
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,170.26971435546875,849030
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.84283447265625,386910
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.8978729248047,331030
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.9149932861328,998140
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753906,180.39170837402344,293190
2015-09-01,180.0,184.60000610351562,176.40499877929688,177.25999450683594,176.6837921142578,529790
2015-09-02,178.3000030517578,181.97999572753906,176.2050018310547,178.52499389648438,177.9447021484375,620820
2015-09-03,179.52000427246094,187.10000610351562,178.9949951171875,185.02000427246094,184.41856384277344,432430
2015-09-04,185.5749969482422,191.0,182.11500549316406,182.875,182.28053283691406,517290
2015-09-07,183.0,184.47999572753906,173.3000030517578,175.0500030517578,174.48097229003906,661500
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,174.43116760253906,916880
2015-09-09,178.0,183.99000549316406,178.0,181.11500549316406,180.52627563476562,285980
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.52499389648438,179.9381866455078,556230
2015-09-11,181.30999755859375,183.4149932861328,178.3000030517578,179.02499389648438,178.44305419921875,145740
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.54339599609375,767210
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753906,185.6246337890625,305970
2015-09-16,189.9949951171875,191.50999450683594,183.10000610351562,184.2449951171875,183.64610290527344,279180
2015-09-18,187.4949951171875,188.10000610351562,178.60000610351562,183.4499969482422,182.8536834716797,1849440
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,178.0144500732422,1032150
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.89488220214844,553330
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.79171752929688,331160
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.92282104492188,316100
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.5173797607422,249640
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.83462524414062,978370
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,172.38780212402344,5383950
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.6870574951172,610890
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,179.35508728027344,672080
2015-10-06,181.60000610351562,181.77999877929688,174.89999389648438,178.19500732421875,177.6157684326172,802070
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.74856567382812,405640
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.4844512939453,226510
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.86170959472656,718380
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.5626678466797,478720
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,175.24847412109375,232490
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,175.03416442871094,134410
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,174.1022186279297,179370
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.45457458496094,1513530
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,178.2686309814453,522420
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.82203674316406,1031550
2015-10-21,184.89999389648438,189.0,184.10000610351562,184.92999267578125,184.32888793945312,1069670
2015-10-23,186.02499389648438,187.89999389648438,181.9949951171875,182.93499755859375,182.34034729003906,305990
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210938,190.55499267578125,189.93557739257812,924070
2015-10-27,191.0,199.5,191.0,198.48500061035156,197.83981323242188,2569500
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683594,197.2417449951172,1416700
2015-10-29,198.8000030517578,199.86500549316406,193.4499969482422,196.41000366210938,195.7715606689453,886410
2015-10-30,195.0,197.49000549316406,194.2100067138672,196.8000030517578,196.16030883789062,902360
2015-11-02,197.0,199.02000427246094,193.35499572753906,197.5399932861328,196.89788818359375,358650
2015-11-03,197.5,199.11500549316406,195.52000427246094,197.94000244140625,197.29656982421875,702750
2015-11-04,198.0,198.89500427246094,194.22500610351562,195.4250030517578,194.78976440429688,580290
2015-11-05,195.0,199.5,190.5,195.89500427246094,195.25823974609375,932720
2015-11-06,195.8000030517578,198.39500427246094,194.125,197.80499267578125,197.16201782226562,738310
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.11000061035156,195.4725341796875,331170
2015-11-10,195.49000549316406,197.0,188.4600067138672,191.14500427246094,190.523681640625,336180
2015-11-13,193.0,193.89999389648438,189.22500610351562,192.73500061035156,192.10850524902344,574150
2015-11-16,192.3000030517578,194.0,188.89999389648438,191.30999755859375,190.68814086914062,396010
2015-11-17,191.3000030517578,194.89999389648438,191.1999969482422,192.27000427246094,191.64500427246094,175060
2015-11-18,193.5,194.64500427246094,190.64999389648438,193.125,192.49722290039062,195690
2015-11-19,194.97000122070312,194.97000122070312,191.60000610351562,193.24000549316406,192.6118621826172,122070
2015-11-20,194.1999969482422,194.60000610351562,192.3000030517578,193.47000122070312,192.8411102294922,176710
2015-11-23,194.1999969482422,197.8000030517578,193.5,195.97999572753906,195.3429412841797,488530
2015-11-24,197.10000610351562,199.52499389648438,196.00999450683594,197.27999877929688,196.63873291015625,426610
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.52000427246094,196.87794494628906,529200
2015-11-27,197.5,198.55999755859375,196.5,196.85000610351562,196.21011352539062,184920
2015-11-30,196.85000610351562,197.89999389648438,191.39999389648438,192.21499633789062,191.59017944335938,376190
2015-12-01,193.59500122070312,202.39999389648438,193.10000610351562,199.11500549316406,198.4677734375,599840
2015-12-02,199.5,206.60499572753906,197.6300048828125,203.98500061035156,203.32192993164062,443630
2015-12-03,204.0,205.8000030517578,201.58999633789062,202.65499877929688,201.99623107910156,369800
2015-12-04,201.60000610351562,202.8000030517578,199.5050048828125,200.96499633789062,200.31173706054688,138210
2015-12-07,200.10000610351562,201.89500427246094,192.0,193.2100067138672,192.5819549560547,417330
2015-12-08,192.22000122070312,194.5449981689453,190.11500549316406,191.02000427246094,190.3990478515625,251570
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.79583740234375,280360
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.27000427246094,191.64500427246094,685010
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,189.44717407226562,162910
2015-12-14,189.89999389648438,192.7899932861328,185.60000610351562,190.5500030517578,189.9305877685547,182660
2015-12-15,190.2949981689453,191.3000030517578,188.39999389648438,189.15499877929688,188.54013061523438,119090
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,192.02874755859375,337910
2015-12-17,192.49000549316406,196.89500427246094,192.49000549316406,195.61000061035156,194.97415161132812,282230
2015-12-18,195.53500366210938,197.0,189.00999450683594,192.10499572753906,191.4805450439453,196780
2015-12-21,192.18499755859375,197.99000549316406,192.0,193.94500732421875,193.31459045410156,306760
2015-12-22,194.5,198.0050048828125,191.60000610351562,193.10499572753906,192.47731018066406,409240
2015-12-23,194.4600067138672,196.0,192.3300018310547,193.60000610351562,192.97068786621094,739120
2015-12-24,194.1999969482422,195.10000610351562,191.5,192.67999267578125,192.0536651611328,176950
2015-12-28,192.88499450683594,194.0,191.6999969482422,192.1999969482422,191.5752410888672,122070
2015-12-29,193.89999389648438,193.89999389648438,192.0,192.5050048828125,191.87924194335938,263930
2015-12-30,192.75,195.0,191.89999389648438,194.6300048828125,193.99734497070312,832030
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,198.7899932861328,198.143798828125,478330
2016-01-01,199.0,201.1999969482422,196.4949951171875,198.3800048828125,197.73516845703125,444880
2016-01-04,198.39999389648438,198.9949951171875,195.3000030517578,195.9499969482422,195.3130340576172,166330
2016-01-05,196.5850067138672,197.9949951171875,193.50999450683594,194.60000610351562,193.96742248535156,289710
2016-01-06,194.7949981689453,195.5,193.10000610351562,193.85499572753906,193.22486877441406,183520
2016-01-07,194.60000610351562,194.60000610351562,190.5,192.7050018310547,192.07858276367188,313990
2016-01-08,194.7949981689453,204.5,192.64999389648438,200.0399932861328,199.3897247314453,775570
2016-01-11,197.93499755859375,199.8000030517578,193.00999450683594,194.33999633789062,193.70826721191406,684410
2016-01-12,195.89500427246094,197.5050048828125,194.0,195.75,195.11370849609375,226260
2016-01-13,196.0,199.60000610351562,192.9949951171875,198.7449951171875,198.09896850585938,524490
2016-01-14,197.8000030517578,197.80499267578125,194.5,194.88999938964844,194.2564697265625,258440
2016-01-15,195.0050048828125,196.4949951171875,190.0,190.5500030517578,189.9305877685547,314070
2016-01-18,194.7949981689453,194.7949981689453,180.39999389648438,183.19000244140625,182.59454345703125,522450
2016-01-19,185.0,185.8000030517578,182.5,184.8800048828125,184.27903747558594,467500
2016-01-20,182.39999389648438,186.8000030517578,182.39999389648438,185.22500610351562,184.62290954589844,237260
2016-01-21,185.50999450683594,189.0050048828125,183.6999969482422,184.6750030517578,184.07470703125,610470
2016-01-22,187.5,191.10499572753906,185.25,189.17999267578125,188.56504821777344,267590
2016-01-25,190.1999969482422,194.89999389648438,189.6199951171875,192.44500732421875,191.8194580078125,212080
2016-01-27,194.0,194.0,187.50999450683594,189.2550048828125,188.6398162841797,288050
2016-01-28,188.0,192.6999969482422,186.1999969482422,187.4149932861328,186.80577087402344,344870
2016-01-29,188.94000244140625,189.8300018310547,185.00999450683594,186.1649932861328,185.55984497070312,644440
2016-02-01,189.39999389648438,189.39999389648438,185.10000610351562,186.35499572753906,185.7492218017578,430930
2016-02-02,188.60000610351562,188.60000610351562,180.10000610351562,181.80999755859375,181.218994140625,463500
2016-02-03,181.8000030517578,193.89999389648438,173.5050048828125,187.85499572753906,187.2443389892578,2513520
2016-02-04,188.1999969482422,191.57000732421875,185.0,188.0800018310547,187.4686279296875,930610
2016-02-05,189.4949951171875,191.9250030517578,188.0,190.86000061035156,190.2395782470703,739640
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,183.55999755859375,182.96331787109375,672720
2016-02-09,182.0,182.0,177.0399932861328,178.4199981689453,177.8400421142578,307200
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,178.9600067138672,178.37826538085938,279760
2016-02-11,179.0,180.8699951171875,168.56500244140625,169.65499877929688,169.103515625,1841180
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,170.10499572753906,169.55206298828125,340450
2016-02-15,170.6999969482422,176.0,170.6999969482422,172.34500122070312,171.7847900390625,221640
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,170.3800048828125,169.826171875,234700
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,170.11500549316406,169.56201171875,158420
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,172.09500122070312,171.5355987548828,216830
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,167.30999755859375,166.76614379882812,263280
2016-02-22,169.39999389648438,170.5,162.28500366210938,163.02999877929688,162.50006103515625,522330
2016-02-23,162.47000122070312,165.0,155.125,161.5850067138672,161.0597381591797,337470
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,161.59500122070312,161.06971740722656,233880
2016-02-25,161.39999389648438,161.39999389648438,159.5,160.03500366210938,159.51478576660156,458350
2016-02-26,160.1999969482422,161.6999969482422,158.89999389648438,160.1649932861328,159.64434814453125,472880
2016-02-29,160.10000610351562,163.27999877929688,158.68499755859375,161.19000244140625,160.66604614257812,324840
2016-03-01,161.8000030517578,169.8800048828125,161.3000030517578,169.02999877929688,168.48056030273438,380310
2016-03-02,169.90499877929688,173.5,169.10000610351562,171.8000030517578,171.24156188964844,551440
2016-03-03,172.33999633789062,173.58999633789062,165.56500244140625,167.52000427246094,166.97549438476562,475900
2016-03-04,169.86500549316406,170.5,166.22500610351562,167.0500030517578,166.50698852539062,255700
2016-03-08,168.8000030517578,168.8000030517578,166.10000610351562,166.97500610351562,166.43226623535156,1716350
2016-03-09,167.89999389648438,168.6999969482422,166.9949951171875,167.82000732421875,167.27450561523438,168760
2016-03-10,168.16000366210938,175.0,167.5,168.78500366210938,168.2363739013672,257950
2016-03-11,168.5,168.69000244140625,163.10000610351562,164.60000610351562,164.06494140625,488430
2016-03-14,165.5,166.00999450683594,163.05999755859375,164.4949951171875,163.96029663085938,256510
2016-03-15,165.5,167.5,163.7100067138672,166.15499877929688,165.61488342285156,850720
2016-03-16,166.0,166.0,161.65499877929688,164.4949951171875,164.13316345214844,501450
2016-03-17,164.5,167.1999969482422,163.11000061035156,165.1750030517578,164.81167602539062,757530
2016-03-18,165.22000122070312,166.8800048828125,163.11000061035156,164.94000244140625,164.57717895507812,498310
2016-03-21,165.30499267578125,166.2050018310547,163.5,164.9550018310547,164.59214782714844,2294360
2016-03-22,165.97999572753906,167.5,164.60499572753906,166.4550018310547,166.08885192871094,1929890
2016-03-23,165.8300018310547,173.8000030517578,165.3000030517578,172.47999572753906,172.10060119628906,949700
2016-03-28,172.85000610351562,174.5,165.28500366210938,168.48500061035156,168.1143798828125,477760
2016-03-29,167.5,169.7050018310547,165.25,166.69000244140625,166.32334899902344,229120
2016-03-30,170.10000610351562,172.89999389648438,167.27999877929688,169.65499877929688,169.2818145751953,239980
2016-03-31,171.0050048828125,172.52000427246094,168.55999755859375,171.11000061035156,170.73361206054688,971740
2016-04-01,171.1999969482422,176.4949951171875,171.1999969482422,174.6750030517578,174.29075622558594,1405480
2016-04-04,176.1999969482422,176.39500427246094,174.75,175.1300048828125,174.74478149414062,363600
2016-04-05,175.13499450683594,175.5,173.6999969482422,174.8800048828125,174.49533081054688,273710
2016-04-06,174.1199951171875,178.3000030517578,174.1199951171875,176.5449981689453,176.15667724609375,245660
2016-04-07,177.4949951171875,177.67999267578125,175.32000732421875,176.38499450683594,175.9969940185547,113080
2016-04-08,176.3000030517578,177.10000610351562,174.0050048828125,174.99000549316406,174.60508728027344,1271430
2016-04-11,176.0,180.63499450683594,175.5399932861328,177.8000030517578,177.4088897705078,1187080
2016-04-12,178.1999969482422,178.8000030517578,176.5,177.85499572753906,177.46377563476562,977830
2016-04-13,178.0,184.60000610351562,176.6999969482422,182.1199951171875,181.71939086914062,1099220
2016-04-18,181.1999969482422,193.10000610351562,181.1999969482422,187.16000366210938,186.74832153320312,1175370
2016-04-20,188.4949951171875,192.10000610351562,187.50999450683594,188.1750030517578,187.76107788085938,1794190
2016-04-21,188.1750030517578,190.0,182.4949951171875,184.63999938964844,184.23385620117188,717430
2016-04-22,185.0050048828125,186.28500366210938,182.3000030517578,184.75,184.3435821533203,592940
2016-04-25,185.99000549316406,186.0,183.40499877929688,184.11500549316406,183.71002197265625,339650
2016-04-26,184.5,187.8000030517578,184.10000610351562,186.89999389648438,186.48886108398438,679730
2016-04-27,186.89999389648438,190.39500427246094,184.89999389648438,187.9600067138672,187.54656982421875,465030
2016-04-28,187.94000244140625,190.60000610351562,182.5,184.24000549316406,183.83473205566406,1238450
2016-04-29,184.1999969482422,188.38499450683594,184.1999969482422,187.53500366210938,187.12249755859375,249650
2016-05-02,188.0,195.5,183.6300048828125,194.08999633789062,193.66305541992188,718070
2016-05-03,195.59500122070312,199.0,193.10000610351562,194.77999877929688,194.35154724121094,708150
2016-05-04,192.2100067138672,194.49000549316406,189.3000030517578,189.34500122070312,188.92849731445312,450690
2016-05-05,189.52999877929688,193.1999969482422,187.9949951171875,188.80499267578125,188.3896942138672,382100
2016-05-06,189.89999389648438,189.89999389648438,186.47999572753906,187.31500244140625,186.90296936035156,355100
2016-05-09,187.60000610351562,191.0050048828125,187.0,188.01499938964844,187.6014404296875,491620
2016-05-10,189.0,189.58999633789062,185.0,185.8800048828125,185.47113037109375,312930
2016-05-11,184.0,187.97000122070312,184.0,187.30999755859375,186.89797973632812,328390
2016-05-12,188.3000030517578,193.6999969482422,188.3000030517578,189.30499267578125,188.88858032226562,1033500
2016-05-13,189.30499267578125,191.125,186.2100067138672,186.72500610351562,186.31427001953125,560170
2016-05-16,188.89999389648438,188.89999389648438,184.8699951171875,185.7899932861328,185.38131713867188,427820
2016-05-17,185.8000030517578,186.39999389648438,183.8000030517578,185.7050018310547,185.2965087890625,538750
2016-05-18,186.6999969482422,187.3800048828125,184.5050048828125,185.90499877929688,185.49607849121094,448040
2016-05-19,186.0,187.89999389648438,184.2100067138672,185.34500122070312,184.93728637695312,322400
2016-05-20,185.39999389648438,187.10000610351562,179.0,180.47999572753906,180.08299255371094,484720
2016-05-23,182.3000030517578,185.59500122070312,179.39999389648438,180.61500549316406,180.21771240234375,389960
2016-05-24,182.1649932861328,183.39999389648438,172.55499267578125,176.22500610351562,175.83737182617188,957030
2016-05-25,178.4949951171875,181.5,176.3000030517578,178.93499755859375,178.54141235351562,1022650
2016-05-26,179.8000030517578,182.0,178.5,179.21499633789062,178.82078552246094,619450
2016-05-27,179.99000549316406,185.38999938964844,179.0050048828125,183.57000732421875,183.1662139892578,2068410
2016-05-30,183.8000030517578,186.48500061035156,182.8249969482422,183.9149932861328,183.5104522705078,517680
2016-05-31,185.5,185.5,179.8699951171875,182.06500244140625,181.66453552246094,425220
2016-06-01,183.59500122070312,183.89999389648438,177.40499877929688,179.85499572753906,179.45938110351562,1716460
2016-06-02,180.49000549316406,186.7899932861328,179.13499450683594,185.13999938964844,184.7327423095703,1857070
2016-06-03,187.0,192.09500122070312,184.5,185.5800018310547,185.1717987060547,1699900
2016-06-06,185.5,189.1999969482422,185.4949951171875,186.60000610351562,186.18954467773438,480810
2016-06-07,188.3000030517578,188.39999389648438,185.8000030517578,187.6750030517578,187.26219177246094,626870
2016-06-08,187.6999969482422,190.2899932861328,185.05499267578125,186.02000427246094,185.61082458496094,574780
2016-06-09,186.22999572753906,187.6999969482422,183.14999389648438,184.03500366210938,183.6301727294922,500870
2016-06-10,185.0,185.0,180.01499938964844,181.21499633789062,180.81639099121094,789840
2016-06-13,181.0,181.0,176.60000610351562,177.18499755859375,176.7952423095703,798660
2016-06-14,177.5,189.6999969482422,176.2100067138672,187.38999938964844,186.97781372070312,2500860
2016-06-15,188.7949981689453,195.1999969482422,187.9949951171875,194.69000244140625,194.26174926757812,3065700
2016-06-16,194.89500427246094,214.9600067138672,190.80999755859375,204.39500427246094,203.9453887939453,6193990
2016-06-17,206.5,209.99000549316406,202.1999969482422,205.61500549316406,205.1627197265625,1832920
2016-06-20,203.76499938964844,205.9949951171875,199.39999389648438,200.78500366210938,200.3433380126953,1266670
2016-06-21,201.1999969482422,203.33999633789062,200.63499450683594,201.30499267578125,200.8621826171875,411640
2016-06-22,201.8000030517578,205.0,200.5,202.55999755859375,202.1144256591797,575400
2016-06-23,202.4949951171875,202.4949951171875,198.22000122070312,200.2899932861328,199.8494110107422,514630
2016-06-24,197.8000030517578,209.89999389648438,191.89999389648438,207.76499938964844,207.30796813964844,1704710
