Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,247.63333129882812,258.04998779296875,246.6666717529297,254.10000610351562,160.33848571777344,8218611
2015-03-27,251.6666717529297,256.9166564941406,247.5,249.86666870117188,157.66722106933594,5270070
2015-03-30,251.0,258.3166809082031,250.36666870117188,256.4333190917969,161.81080627441406,3601923
2015-03-31,256.6666564941406,271.9666748046875,256.4333190917969,270.26666259765625,170.5397491455078,7863876
2015-04-01,270.3166809082031,272.6666564941406,265.5,268.0666809082031,169.1515350341797,3197907
2015-04-06,269.0,271.9166564941406,266.6666564941406,267.3666687011719,168.70982360839844,2557986
2015-04-07,268.6666564941406,268.6666564941406,263.6666564941406,265.23333740234375,167.36367797851562,2669409
2015-04-08,264.3999938964844,277.3333435058594,263.5833435058594,273.2166748046875,172.4011993408203,6950112
2015-04-09,276.0,278.3333435058594,269.6666564941406,270.6166687011719,170.76060485839844,3125850
2015-04-10,271.6000061035156,276.5333251953125,269.26666259765625,273.3500061035156,172.4853515625,4049259
2015-04-13,272.54998779296875,276.29998779296875,270.6666564941406,272.79998779296875,172.13829040527344,2913024
2015-04-15,271.3833312988281,274.5333251953125,265.29998779296875,267.4666748046875,168.77293395996094,3534051
2015-04-16,267.0,268.9333190917969,263.8333435058594,266.9666748046875,168.45741271972656,4000884
2015-04-17,266.6666564941406,271.6000061035156,264.54998779296875,265.95001220703125,167.81590270996094,3283842
2015-04-20,268.3333435058594,270.95001220703125,265.0,267.8333435058594,169.00430297851562,3900540
2015-04-21,269.3333435058594,272.8666687011719,264.8666687011719,266.3833312988281,168.0893096923828,4552551
2015-04-22,267.8666687011719,271.8500061035156,267.3333435058594,268.3500061035156,169.330322265625,5777100
2015-04-23,270.6666564941406,271.54998779296875,266.3333435058594,267.51666259765625,168.804443359375,2554953
2015-04-24,268.25,268.25,258.2833251953125,260.1666564941406,164.16656494140625,2070042
2015-04-27,260.4666748046875,260.6666564941406,240.13333129882812,244.10000610351562,154.02841186523438,3726999
2015-04-28,245.6666717529297,258.3333435058594,244.6666717529297,255.0500030517578,160.9379425048828,5449386
2015-04-29,254.46665954589844,255.0,249.0833282470703,251.98333740234375,159.00286865234375,3039774
2015-04-30,252.01666259765625,261.04998779296875,250.51666259765625,254.9166717529297,160.85382080078125,6119808
2015-05-04,258.3333435058594,264.1333312988281,254.6666717529297,261.23333740234375,164.83966064453125,3123648
2015-05-05,261.6666564941406,262.3833312988281,256.0,259.1000061035156,163.49349975585938,2834703
2015-05-06,256.76666259765625,257.0,246.23333740234375,249.39999389648438,157.37274169921875,4524528
2015-05-07,246.75,252.1666717529297,240.11666870117188,243.31666564941406,153.5341339111328,3917526
2015-05-08,248.3000030517578,252.78334045410156,245.76666259765625,249.35000610351562,157.34121704101562,3330630
2015-05-11,250.93333435058594,251.3333282470703,248.3333282470703,250.26666259765625,157.91966247558594,2298018
2015-05-12,250.5,250.6666717529297,241.0,241.96665954589844,152.68228149414062,3281094
2015-05-13,243.3000030517578,246.0833282470703,234.53334045410156,245.28334045410156,154.77511596679688,2854989
2015-05-14,245.8333282470703,253.21665954589844,243.3333282470703,252.23333740234375,159.16058349609375,4322370
2015-05-15,253.26666259765625,256.6333312988281,252.6666717529297,255.68333435058594,161.3375701904297,2856780
2015-05-18,259.8999938964844,265.0,257.4333190917969,264.26666259765625,166.75367736816406,4789755
2015-05-19,263.29998779296875,265.4166564941406,258.8666687011719,261.4333190917969,164.96583557128906,2041260
2015-05-20,263.3333435058594,265.3333435058594,261.23333740234375,262.3166809082031,165.5232391357422,1652478
2015-05-21,263.0,263.0,257.8666687011719,258.98333740234375,163.41986083984375,1743774
2015-05-22,258.3333435058594,261.6666564941406,256.76666259765625,260.76666259765625,164.54519653320312,1690455
2015-05-25,261.3333435058594,268.6666564941406,261.0,263.9333190917969,166.54336547851562,2958984
2015-05-26,264.3666687011719,265.6000061035156,258.3333435058594,260.5833435058594,164.4295196533203,1504953
2015-05-27,260.9666748046875,267.2833251953125,258.5666809082031,265.6333312988281,167.61607360839844,2502009
2015-05-28,266.5333251953125,274.6166687011719,265.1666564941406,272.5666809082031,171.99105834960938,8786592
2015-05-29,275.3666687011719,285.0,275.3666687011719,283.3833312988281,178.81640625,7027935
2015-06-01,283.70001220703125,290.4666748046875,279.73333740234375,286.9166564941406,181.04600524902344,3944481
2015-06-02,287.5833435058594,289.6499938964844,281.3666687011719,282.25,178.1012725830078,3346599
2015-06-03,282.3999938964844,283.6333312988281,277.5666809082031,279.73333740234375,176.51324462890625,3121215
2015-06-04,281.6166687011719,289.7833251953125,279.5,288.8999938964844,182.29745483398438,4538343
2015-06-05,289.0,292.1166687011719,284.6666564941406,285.23333740234375,179.98382568359375,3252519
2015-06-08,285.5,286.6333312988281,279.98333740234375,281.01666259765625,177.32302856445312,2839365
2015-06-09,279.3333435058594,284.70001220703125,278.9666748046875,283.1333312988281,178.65863037109375,3359592
2015-06-10,282.70001220703125,285.1333312988281,280.6333312988281,281.29998779296875,177.5018310546875,3107316
2015-06-11,283.1666564941406,287.3333435058594,279.5,280.79998779296875,177.18629455566406,3615333
2015-06-12,280.79998779296875,284.75,276.75,279.1666564941406,176.1556854248047,3298203
2015-06-15,279.3333435058594,281.95001220703125,277.1000061035156,277.8333435058594,175.31434631347656,2492661
2015-06-16,278.0,283.26666259765625,269.5,273.5,172.5800018310547,6869766
2015-06-17,273.3333435058594,273.9333190917969,267.6666564941406,270.1499938964844,170.46609497070312,4079481
2015-06-18,272.8333435058594,279.0666809082031,271.70001220703125,277.9333190917969,175.37741088867188,4167459
2015-06-19,279.6666564941406,282.3166809082031,276.1499938964844,278.54998779296875,175.7665557861328,5313864
2015-06-22,280.9666748046875,283.73333740234375,279.70001220703125,282.04998779296875,177.97506713867188,4446546
2015-06-23,284.0,288.3333435058594,282.04998779296875,286.95001220703125,181.06700134277344,3533619
2015-06-24,287.3333435058594,289.6499938964844,281.6666564941406,282.79998779296875,178.4483642578125,4062336
2015-06-25,282.79998779296875,288.8833312988281,282.76666259765625,286.1166687011719,180.54115295410156,4485606
2015-06-26,285.98333740234375,291.0,285.3500061035156,287.3500061035156,181.3194122314453,3163683
2015-06-29,284.6333312988281,293.95001220703125,284.3333435058594,290.6166687011719,183.3806915283203,5032662
2015-06-30,293.5,294.6499938964844,290.8333435058594,293.1166687011719,184.9582061767578,6110583
2015-07-01,295.0,298.7166748046875,293.6666564941406,295.98333740234375,186.76712036132812,5283600
2015-07-02,297.5,302.5833435058594,297.5,300.0,189.30160522460938,5681190
2015-07-03,301.3333435058594,304.9333190917969,298.8500061035156,300.95001220703125,189.90109252929688,4821219
2015-07-06,301.0,311.8333435058594,301.0,310.2833251953125,195.79046630859375,7445400
2015-07-07,312.6666564941406,314.4166564941406,309.0666809082031,310.7833251953125,196.10597229003906,5154339
2015-07-08,310.75,317.54998779296875,302.9666748046875,305.3666687011719,192.68801879882812,10523988
2015-07-09,304.1833190917969,305.5833435058594,287.75,288.8833312988281,182.2869415283203,11364651
2015-07-10,288.3333435058594,295.3166809082031,287.7833251953125,293.9166564941406,185.46299743652344,6771186
2015-07-13,295.01666259765625,304.6333312988281,293.3333435058594,303.1000061035156,191.25772094726562,5728965
2015-07-14,304.8833312988281,310.9333190917969,303.25,308.98333740234375,194.97019958496094,6189744
2015-07-15,309.6666564941406,309.6666564941406,304.0333251953125,305.8833312988281,193.01405334472656,3455724
2015-07-16,307.6666564941406,313.6666564941406,307.6666564941406,312.6666564941406,197.2943572998047,4693995
2015-07-17,314.0,316.8666687011719,311.6833190917969,313.2166748046875,197.64138793945312,3347871
2015-07-20,316.1333312988281,322.76666259765625,314.23333740234375,321.1333312988281,202.6368865966797,6244422
2015-07-21,321.6666564941406,323.1666564941406,316.6333312988281,317.3999938964844,200.28111267089844,3153594
2015-07-22,317.0,326.0,316.2166748046875,324.01666259765625,204.456298828125,3498966
2015-07-23,324.8333435058594,329.0,321.75,323.4333190917969,204.08819580078125,4461648
2015-07-24,325.0,328.0833435058594,319.0,321.8500061035156,203.089111328125,4889115
2015-07-27,321.5,324.6666564941406,317.0333251953125,318.1499938964844,200.75436401367188,3069660
2015-07-28,319.0,321.6666564941406,314.04998779296875,314.98333740234375,198.7561798095703,4196865
2015-07-29,316.3333435058594,319.8333435058594,312.5333251953125,316.4333190917969,199.671142578125,3460716
2015-07-30,317.8333435058594,318.4166564941406,314.3833312988281,315.73333740234375,199.2294921875,4881645
2015-07-31,316.6666564941406,317.25,305.98333740234375,308.9166564941406,194.9280548095703,3956982
2015-08-03,311.3333435058594,313.5833435058594,301.5,302.9333190917969,191.152587890625,5356947
2015-08-04,306.0,312.3166809082031,304.75,311.1833190917969,196.35833740234375,6877962
2015-08-05,313.26666259765625,317.0,309.23333740234375,310.20001220703125,195.7378692626953,3514362
2015-08-06,311.6000061035156,315.8999938964844,310.6666564941406,312.8666687011719,197.42054748535156,4374099
2015-08-07,314.1666564941406,321.0,309.25,318.5,200.9752197265625,5605221
2015-08-10,320.0,326.51666259765625,313.6833190917969,315.5666809082031,199.1243133544922,4984617
2015-08-11,316.5666809082031,316.6333312988281,304.75,308.4166564941406,194.61257934570312,4491684
2015-08-12,309.6000061035156,310.3333435058594,288.1666564941406,290.0,182.99154663085938,7882029
2015-08-13,291.4666748046875,297.9166564941406,285.9333190917969,295.0833435058594,186.19915771484375,6299568
2015-08-14,296.6666564941406,302.5666809082031,290.0333251953125,291.25,183.7803192138672,7150848
2015-08-17,293.0,296.0,286.6833190917969,288.3833312988281,181.9714813232422,4762908
2015-08-18,291.23333740234375,300.6666564941406,288.5,298.8166809082031,188.554931640625,5994300
2015-08-19,300.98333740234375,305.29998779296875,294.6666564941406,295.70001220703125,186.58831787109375,4877418
2015-08-20,299.6499938964844,306.29998779296875,295.0,300.6833190917969,189.73280334472656,8395077
2015-08-21,295.3333435058594,298.3333435058594,289.2833251953125,296.54998779296875,187.12466430664062,6214275
2015-08-24,287.3333435058594,290.6666564941406,267.6333312988281,272.8666687011719,172.18035888671875,7167765
2015-08-25,276.75,289.79998779296875,272.3833312988281,287.5833435058594,181.4666290283203,7671309
2015-08-26,288.3333435058594,292.26666259765625,277.3333435058594,279.2166748046875,176.18722534179688,5565945
2015-08-27,286.6666564941406,294.8333435058594,282.7166748046875,293.3999938964844,185.13694763183594,5365470
2015-08-28,288.9333190917969,289.25,281.9166564941406,286.98333740234375,185.8385009765625,6053763
2015-08-31,287.7833251953125,295.6666564941406,283.8333435058594,294.3999938964844,190.6412353515625,7573620
2015-09-01,290.3999938964844,292.8999938964844,283.75,287.7833251953125,186.3565673828125,3076965
2015-09-02,291.6333312988281,291.9666748046875,281.8666687011719,283.0333251953125,183.28067016601562,5448609
2015-09-03,284.6666564941406,286.98333740234375,277.4333190917969,279.3166809082031,180.8739013671875,3993141
2015-09-04,280.0,284.9333190917969,273.3333435058594,283.5333251953125,183.6044158935547,4089033
2015-09-07,281.7833251953125,286.3666687011719,274.5333251953125,276.73333740234375,179.20101928710938,2938974
2015-09-08,278.3500061035156,279.6666564941406,270.5333251953125,273.75,177.26914978027344,3328608
2015-09-09,278.0,281.6666564941406,272.5666809082031,273.4166564941406,177.0532684326172,4953636
2015-09-10,273.3333435058594,281.0,272.6666564941406,279.8999938964844,181.25164794921875,7680681
2015-09-11,281.6666564941406,285.9333190917969,280.98333740234375,283.51666259765625,183.5936279296875,3366924
2015-09-14,286.5833435058594,295.3166809082031,285.7833251953125,293.4666748046875,190.036865234375,4598022
2015-09-15,294.9333190917969,297.4666748046875,290.3333435058594,293.20001220703125,189.86415100097656,3088068
2015-09-16,293.8333435058594,295.8333435058594,284.3500061035156,287.45001220703125,186.1407012939453,4215234
2015-09-18,291.6666564941406,295.8333435058594,287.8833312988281,289.8500061035156,187.69483947753906,3576198
2015-09-21,289.3666687011719,293.79998779296875,288.1000061035156,290.4166564941406,188.061767578125,2535291
2015-09-22,292.3333435058594,293.6333312988281,284.70001220703125,287.1333312988281,185.93560791015625,2966694
2015-09-23,287.0,294.8500061035156,285.51666259765625,292.25,189.24896240234375,1978251
2015-09-24,295.1666564941406,297.4333190917969,292.51666259765625,293.6333312988281,190.144775390625,2928180
2015-09-28,293.6333312988281,299.6499938964844,292.0666809082031,294.5,190.7059783935547,2617404
2015-09-29,293.3333435058594,293.3333435058594,281.0666809082031,282.6000061035156,183.0000457763672,4599816
2015-09-30,283.3666687011719,286.6666564941406,281.8833312988281,283.5666809082031,183.6260223388672,4610595
2015-10-01,285.75,288.1499938964844,281.6666564941406,285.0333251953125,184.57577514648438,3958536
2015-10-05,286.6666564941406,289.2166748046875,283.3666687011719,286.8999938964844,185.78453063964844,3275091
2015-10-06,287.9666748046875,294.6666564941406,286.4666748046875,291.8833312988281,189.0115509033203,4011009
2015-10-07,291.6666564941406,293.70001220703125,285.0,287.8500061035156,186.39971923828125,4674846
2015-10-08,288.6666564941406,288.9166564941406,282.2833251953125,284.98333740234375,184.54339599609375,3087666
2015-10-09,286.3333435058594,287.6666564941406,279.0833435058594,282.8333435058594,183.15115356445312,3082536
2015-10-12,283.3333435058594,284.3333435058594,279.7166748046875,283.01666259765625,183.26988220214844,2177883
2015-10-13,285.76666259765625,289.95001220703125,285.3666687011719,287.8333435058594,186.38897705078125,4015596
2015-10-14,289.6333312988281,290.3333435058594,286.75,287.4333190917969,186.12989807128906,2256369
2015-10-15,289.6666564941406,299.3666687011719,288.75,297.70001220703125,192.7781982421875,4682985
2015-10-16,300.6333312988281,304.8999938964844,299.4666748046875,303.75,196.69593811035156,5203080
2015-10-19,302.0,307.76666259765625,302.0,306.1666564941406,198.26084899902344,3070035
2015-10-20,305.3333435058594,308.5333251953125,303.3333435058594,304.1499938964844,196.95489501953125,2684148
2015-10-21,304.0,304.75,299.0,300.20001220703125,194.39706420898438,2138928
2015-10-23,301.73333740234375,305.9333190917969,301.73333740234375,303.3999938964844,196.46923828125,2199690
2015-10-26,303.3666687011719,306.1166687011719,300.6666564941406,301.25,195.0770263671875,2632314
2015-10-27,300.0,305.6666564941406,298.6666564941406,304.8833312988281,197.4298095703125,5710122
2015-10-28,306.3333435058594,307.1333312988281,300.4666748046875,303.1333312988281,196.29661560058594,3206736
2015-10-29,302.3333435058594,303.0,291.7166748046875,293.0333251953125,189.75621032714844,6220047
2015-10-30,293.29998779296875,296.5,288.51666259765625,290.3666687011719,188.02938842773438,5049825
2015-11-02,291.0,292.98333740234375,287.1833190917969,290.6000061035156,188.18052673339844,3026868
2015-11-03,292.3333435058594,294.6666564941406,288.8166809082031,292.23333740234375,189.2381591796875,2188410
2015-11-04,292.8333435058594,297.04998779296875,291.7833251953125,295.3333435058594,191.24559020996094,1911390
2015-11-05,295.6666564941406,298.2833251953125,293.73333740234375,296.3333435058594,191.8931884765625,2461347
2015-11-06,297.23333740234375,299.8333435058594,295.98333740234375,298.70001220703125,193.42575073242188,2104041
2015-11-09,295.9333190917969,303.6000061035156,292.8333435058594,300.9666748046875,194.89353942871094,6353322
2015-11-10,300.0333251953125,303.75,290.6666564941406,292.2833251953125,189.2705535888672,3552561
2015-11-13,299.6666564941406,302.51666259765625,296.3666687011719,302.01666259765625,195.57347106933594,3450663
2015-11-16,302.6666564941406,304.1333312988281,298.8333435058594,299.54998779296875,193.97618103027344,3672036
2015-11-17,299.6666564941406,301.25,290.6833190917969,292.0833435058594,189.1410675048828,3501243
2015-11-18,292.0,296.0666809082031,291.0,294.6666564941406,190.8138885498047,1596237
2015-11-19,296.6666564941406,303.3333435058594,295.1666564941406,302.4666748046875,195.8648681640625,3303222
2015-11-20,301.6333312988281,308.01666259765625,300.1000061035156,305.3666687011719,197.74278259277344,2551281
2015-11-23,305.0333251953125,307.29998779296875,301.3666687011719,301.8999938964844,195.49794006347656,2762760
2015-11-24,301.76666259765625,305.1000061035156,298.6666564941406,302.4666748046875,195.8648681640625,2588514
2015-11-26,302.5666809082031,305.0833435058594,300.3500061035156,301.6499938964844,195.3360137939453,2447538
2015-11-27,302.8999938964844,303.29998779296875,296.8500061035156,300.45001220703125,194.55897521972656,1600710
2015-11-30,300.75,305.9333190917969,299.26666259765625,300.5833435058594,194.64529418945312,4441029
2015-12-01,300.73333740234375,311.29998779296875,300.73333740234375,310.8999938964844,201.32595825195312,4619046
2015-12-02,311.6666564941406,315.6333312988281,308.8333435058594,310.7166748046875,201.20721435546875,4163145
2015-12-03,311.6666564941406,312.0,305.70001220703125,306.6499938964844,198.57383728027344,2507946
2015-12-04,304.6666564941406,306.4666748046875,301.3333435058594,302.1666564941406,195.6706085205078,1813179
2015-12-07,305.6666564941406,307.6666564941406,302.6499938964844,303.5833435058594,196.58799743652344,2782803
2015-12-08,306.0,308.6000061035156,303.01666259765625,304.0,196.85780334472656,4308081
2015-12-09,304.0,305.20001220703125,292.3333435058594,294.0833435058594,190.43618774414062,3332553
2015-12-10,293.6333312988281,302.5,289.0833435058594,301.3833312988281,195.16334533691406,2797245
2015-12-11,301.7166748046875,303.8166809082031,295.3333435058594,297.6333312988281,192.73501586914062,2560209
2015-12-14,298.3166809082031,300.6666564941406,294.45001220703125,296.6833190917969,192.1197967529297,1942245
2015-12-15,297.3333435058594,298.6499938964844,293.8666687011719,296.54998779296875,192.0334930419922,1126095
2015-12-16,300.0,305.6666564941406,299.98333740234375,301.1833190917969,195.03382873535156,2435139
2015-12-17,304.2833251953125,305.3666687011719,299.8500061035156,301.3166809082031,195.1201629638672,2593668
2015-12-18,301.6666564941406,305.0,299.3333435058594,300.25,194.42942810058594,2209239
2015-12-21,301.79998779296875,303.29998779296875,297.3666687011719,299.1666564941406,193.72792053222656,1704975
2015-12-22,300.0833435058594,302.6666564941406,299.3500061035156,300.8999938964844,194.850341796875,1662153
2015-12-23,301.6666564941406,302.6333312988281,299.4333190917969,300.26666259765625,194.44021606445312,2564007
2015-12-24,300.3500061035156,302.8333435058594,300.25,301.3666687011719,195.15255737304688,1623843
2015-12-28,301.2833251953125,302.6666564941406,300.29998779296875,301.1000061035156,194.97987365722656,1105779
2015-12-29,303.0333251953125,305.29998779296875,300.0666809082031,300.8666687011719,194.82879638671875,2394339
2015-12-30,300.8666687011719,302.4166564941406,296.2166748046875,297.23333740234375,192.47598266601562,1558794
2015-12-31,297.3666687011719,300.5333251953125,294.8166809082031,297.4333190917969,192.6055145263672,9323469
2016-01-01,297.6666564941406,300.79998779296875,297.0,298.6833190917969,193.4149627685547,828675
2016-01-04,296.29998779296875,298.8333435058594,291.6666564941406,297.1499938964844,192.42202758789062,1803039
2016-01-05,297.6333312988281,302.6000061035156,293.4333190917969,300.8833312988281,194.83958435058594,2981136
2016-01-06,302.4666748046875,306.5,298.6666564941406,304.1000061035156,196.92254638671875,4543362
2016-01-07,305.2833251953125,306.5,293.2833251953125,294.75,190.8678741455078,2516625
2016-01-08,297.3333435058594,302.5,296.79998779296875,301.1833190917969,195.03382873535156,2025288
2016-01-11,300.8333435058594,300.8333435058594,295.1333312988281,296.01666259765625,191.68812561035156,2300946
2016-01-12,296.01666259765625,299.76666259765625,294.1166687011719,296.7166748046875,192.14138793945312,3757566
2016-01-13,298.9666748046875,300.8333435058594,289.3333435058594,298.6333312988281,193.38253784179688,4658322
2016-01-14,293.6666564941406,306.6000061035156,292.8333435058594,303.1333312988281,196.29661560058594,3237657
2016-01-15,303.6000061035156,315.6666564941406,303.2166748046875,310.8500061035156,201.29354858398438,8973981
2016-01-18,310.1833190917969,313.0833435058594,296.51666259765625,298.8666687011719,193.53370666503906,4099638
2016-01-19,299.3333435058594,302.0833435058594,294.0,298.6000061035156,193.36099243164062,2877315
2016-01-20,297.6666564941406,300.6000061035156,291.8333435058594,295.1666564941406,191.1376953125,6322434
2016-01-21,297.3333435058594,299.5666809082031,288.5,291.8500061035156,188.98997497558594,3249462
2016-01-22,293.0,296.1000061035156,290.5666809082031,294.4166564941406,190.65199279785156,2362179
2016-01-25,294.51666259765625,295.54998779296875,289.3500061035156,292.6333312988281,189.49722290039062,2871777
2016-01-27,292.9333190917969,296.1666564941406,289.6166687011719,290.20001220703125,187.92147827148438,5216286
2016-01-28,290.5,292.5,287.0,289.6333312988281,187.55453491210938,6811221
2016-01-29,289.6333312988281,302.1666564941406,288.5666809082031,297.7166748046875,192.7889862060547,4697028
2016-02-01,297.0,297.75,290.5666809082031,293.3833312988281,189.98287963867188,2774454
2016-02-02,291.0,291.4333190917969,281.8666687011719,283.4333190917969,186.1838836669922,2839425
2016-02-03,281.8833312988281,285.79998779296875,275.1666564941406,276.51666259765625,181.6404266357422,4254372
2016-02-04,278.3333435058594,284.0,274.73333740234375,277.25,182.1221160888672,5064285
2016-02-05,278.9333190917969,282.1666564941406,275.5333251953125,281.0,184.58546447753906,2417334
2016-02-08,281.0,284.3666687011719,274.4666748046875,275.0666809082031,180.6879425048828,1812996
2016-02-09,273.9666748046875,279.8333435058594,272.23333740234375,274.9666748046875,180.62222290039062,5467233
2016-02-10,276.25,280.6333312988281,270.98333740234375,279.1833190917969,183.39208984375,2370072
2016-02-11,278.26666259765625,279.1833190917969,270.6833190917969,272.5833435058594,179.056640625,3265755
2016-02-12,273.8999938964844,274.23333740234375,254.10000610351562,257.6000061035156,169.21426391601562,7004490
2016-02-15,266.5666809082031,269.5333251953125,258.8833312988281,259.9166564941406,170.73605346679688,4581294
2016-02-16,261.23333740234375,261.23333740234375,243.9499969482422,250.3333282470703,164.4408721923828,6014403
2016-02-17,253.0,261.8333435058594,251.6666717529297,260.3166809082031,170.99884033203125,6054804
2016-02-18,263.6833190917969,266.5833435058594,260.29998779296875,263.25,172.9256591796875,6261795
2016-02-19,263.3333435058594,263.3333435058594,253.8333282470703,255.28334045410156,167.69248962402344,5088966
2016-02-22,255.0,256.6499938964844,249.81666564941406,253.13333129882812,166.2801971435547,4187106
2016-02-23,253.36666870117188,253.98333740234375,243.71665954589844,245.35000610351562,161.16738891601562,3948507
2016-02-24,247.1666717529297,257.5666809082031,246.35000610351562,256.29998779296875,168.36033630371094,6934908
2016-02-25,256.1499938964844,256.5833435058594,248.51666259765625,254.71665954589844,167.3202362060547,6345588
2016-02-26,259.0,259.0,250.0,254.89999389648438,167.44068908691406,3694398
2016-02-29,253.68333435058594,262.6666564941406,246.6666717529297,256.4166564941406,168.4369659423828,29379696
2016-03-01,256.4166564941406,266.6166687011719,256.3333435058594,264.5666809082031,173.7906036376953,2935047
2016-03-02,266.3333435058594,271.6666564941406,261.0,262.20001220703125,172.23599243164062,3463908
2016-03-03,262.4666748046875,264.2833251953125,257.1000061035156,263.3166809082031,173.74253845214844,3907266
2016-03-04,264.29998779296875,272.6333312988281,262.29998779296875,271.73333740234375,179.29608154296875,5138232
2016-03-08,273.26666259765625,278.2833251953125,269.1666564941406,273.6333312988281,180.54974365234375,4500384
2016-03-09,271.1666564941406,274.0,265.5333251953125,266.45001220703125,175.8100128173828,5800557
2016-03-10,269.6000061035156,269.6000061035156,262.76666259765625,264.7166748046875,174.6663360595703,4664613
2016-03-11,266.0,271.6499938964844,265.0,267.8833312988281,176.75575256347656,4003893
2016-03-14,269.0,270.98333740234375,265.6666564941406,268.25,176.99769592285156,3031815
2016-03-15,268.6666564941406,273.29998779296875,268.51666259765625,270.29998779296875,178.350341796875,3240372
2016-03-16,273.8999938964844,274.4166564941406,271.70001220703125,272.79998779296875,179.99986267089844,4948587
2016-03-17,275.8833312988281,289.79998779296875,275.0,288.2833251953125,190.21612548828125,12225855
2016-03-18,286.6666564941406,287.95001220703125,284.1000061035156,285.6333312988281,188.46763610839844,5105454
2016-03-21,288.25,293.29998779296875,286.7833251953125,290.01666259765625,191.3598175048828,5058696
2016-03-22,288.5,295.9333190917969,286.8500061035156,290.23333740234375,191.50282287597656,4489725
2016-03-23,291.6333312988281,293.3333435058594,288.0666809082031,289.5,191.01893615722656,3492933
2016-03-28,290.5,295.73333740234375,287.8500061035156,291.20001220703125,192.14064025878906,5282454
2016-03-29,292.51666259765625,296.45001220703125,289.8999938964844,291.3333435058594,192.2286376953125,4810161
2016-03-30,292.7833251953125,302.5,290.6833190917969,300.3833312988281,198.20004272460938,7255341
2016-03-31,301.29998779296875,307.29998779296875,299.6499938964844,301.4333190917969,198.89285278320312,8427816
2016-04-01,300.0,300.0,295.0666809082031,295.75,195.1428680419922,2847495
2016-04-04,298.3333435058594,299.1333312988281,293.5333251953125,295.6666564941406,195.0878448486328,2808822
2016-04-05,299.6666564941406,303.29998779296875,294.6666564941406,296.79998779296875,195.83567810058594,4922274
2016-04-06,299.0,299.3333435058594,292.8500061035156,296.7166748046875,195.78065490722656,5339904
2016-04-07,299.2833251953125,301.26666259765625,294.4666748046875,295.01666259765625,194.65899658203125,4778736
2016-04-08,295.6666564941406,300.5,293.3999938964844,299.8833312988281,197.87008666992188,1811370
2016-04-11,297.70001220703125,306.6166687011719,297.70001220703125,305.73333740234375,201.73007202148438,3227400
2016-04-12,309.5333251953125,313.26666259765625,305.98333740234375,306.95001220703125,202.5328826904297,4523286
2016-04-13,308.3333435058594,311.0,305.3333435058594,308.54998779296875,203.58853149414062,3126750
2016-04-18,308.3333435058594,326.5666809082031,308.3333435058594,323.29998779296875,213.3209686279297,6116310
2016-04-20,322.6833190917969,323.23333740234375,317.01666259765625,318.0833435058594,209.87889099121094,3955512
2016-04-21,318.0833435058594,328.3166809082031,318.0833435058594,323.5833435058594,213.50794982910156,3208590
2016-04-22,320.6666564941406,325.98333740234375,320.1000061035156,321.9666748046875,212.44122314453125,1977723
2016-04-25,320.0333251953125,327.3333435058594,319.5833435058594,326.1000061035156,215.16848754882812,1963446
2016-04-26,324.0333251953125,327.95001220703125,323.6000061035156,325.26666259765625,214.61863708496094,2979375
2016-04-27,323.6666564941406,331.5833435058594,323.6666564941406,327.45001220703125,216.05923461914062,2355948
2016-04-28,327.3333435058594,329.75,319.4666748046875,320.9166564941406,211.7483673095703,3605892
2016-04-29,320.0,327.1666564941406,320.0,326.0,215.1024932861328,1724394
2016-05-02,327.3333435058594,329.0666809082031,322.0,323.1833190917969,213.24395751953125,1234971
2016-05-03,324.9666748046875,325.3333435058594,317.0666809082031,317.9666748046875,209.8019561767578,2615100
2016-05-04,315.75,320.6666564941406,314.4333190917969,315.6833190917969,208.2952880859375,2101491
2016-05-05,316.3333435058594,317.0666809082031,309.7166748046875,312.9333190917969,206.48081970214844,2106765
2016-05-06,311.0,315.0,309.23333740234375,313.0666809082031,206.5688018798828,3639726
2016-05-09,314.3333435058594,316.6666564941406,310.8666687011719,312.3333435058594,206.08493041992188,2811441
2016-05-10,313.73333740234375,314.29998779296875,308.3666687011719,309.1166687011719,203.96246337890625,3167340
2016-05-11,306.1833190917969,309.1833190917969,302.8333435058594,306.51666259765625,202.24696350097656,3148638
2016-05-12,305.70001220703125,311.1166687011719,305.70001220703125,308.8166809082031,203.7645263671875,2006505
2016-05-13,308.0833435058594,311.6666564941406,306.48333740234375,309.26666259765625,204.06149291992188,1637106
2016-05-16,309.3333435058594,310.29998779296875,305.1833190917969,307.5666809082031,202.93978881835938,2048220
2016-05-17,310.04998779296875,316.1833190917969,310.0,315.1000061035156,207.910400390625,3074298
2016-05-18,314.0333251953125,319.3666687011719,310.1499938964844,311.0333251953125,205.2271270751953,4389615
2016-05-19,310.6000061035156,316.5,310.3333435058594,314.4166564941406,207.4595489501953,3062916
2016-05-20,314.76666259765625,315.75,306.0,306.8333435058594,202.4558563232422,2386458
2016-05-23,308.9333190917969,310.70001220703125,303.6666564941406,307.29998779296875,202.76380920410156,2196210
2016-05-24,305.3333435058594,308.3833312988281,296.8666687011719,298.6499938964844,197.0563507080078,3098973
2016-05-25,301.5,313.5666809082031,293.7166748046875,305.79998779296875,201.77403259277344,2368647
2016-05-26,307.0,310.3333435058594,302.3666687011719,308.9333190917969,203.84153747558594,3621822
