Date,Open,High,Low,Close,Adj Close,Volume
2014-10-30,106.5000228881836,108.9000244140625,106.20002746582031,108.3375244140625,80.96895599365234,11657386
2014-10-31,108.3375244140625,109.76252746582031,107.88752746582031,109.35002899169922,81.72570037841797,9108833
2014-11-03,109.87503051757812,112.50003051757812,108.41252899169922,108.63752746582031,81.19318389892578,10224712
2014-11-05,108.5250244140625,109.4250259399414,106.53752899169922,106.8375244140625,79.84788513183594,3974153
2014-11-07,106.57502746582031,109.12503051757812,106.57502746582031,108.6750259399414,81.22120666503906,3366485
2014-11-10,108.75003051757812,112.0500259399414,107.0625228881836,111.07502746582031,83.0149154663086,7765543
2014-11-11,111.75003051757812,113.1750259399414,110.1750259399414,110.7375259399414,82.76266479492188,6271733
2014-11-12,110.2125244140625,110.70002746582031,106.53752899169922,107.2125244140625,80.128173828125,4731930
2014-11-13,107.9625244140625,109.01252746582031,107.2500228881836,108.4875259399414,81.08106994628906,8228445
2014-11-14,107.88752746582031,109.4250259399414,107.2500228881836,108.07502746582031,80.77278137207031,4592310
2014-11-17,108.3000259399414,110.28752899169922,107.7750244140625,110.06253051757812,82.2582015991211,3692963
2014-11-18,110.2125244140625,112.35002899169922,109.50003051757812,111.26252746582031,83.15504455566406,4856568
2014-11-19,111.56253051757812,112.50003051757812,108.93753051757812,109.9875259399414,82.20214080810547,4073988
2014-11-20,109.6500244140625,110.25003051757812,108.18753051757812,109.6125259399414,81.92185974121094,2692908
2014-11-21,109.0875244140625,110.25003051757812,109.0875244140625,109.91252899169922,82.14608764648438,4068616
2014-11-24,108.60002899169922,109.12503051757812,105.9000244140625,106.8375244140625,79.84788513183594,4974968
2014-11-25,105.7500228881836,105.7500228881836,101.88752746582031,104.32502746582031,77.9701156616211,41657778
2014-11-26,103.8750228881836,105.3750228881836,103.53752136230469,104.3625259399414,77.99815368652344,4306493
2014-11-27,104.51252746582031,106.72502899169922,104.51252746582031,105.5625228881836,78.89498901367188,3361631
2014-11-28,105.6750259399414,107.70002746582031,104.5875244140625,107.0250244140625,79.98805236816406,3464575
2014-12-01,106.4625244140625,107.1750259399414,103.35002136230469,103.76252746582031,77.54971313476562,1857859
2014-12-02,103.5000228881836,104.4000244140625,103.3125228881836,103.53752136230469,77.38156127929688,1763179
2014-12-03,103.5000228881836,104.28752899169922,102.6750259399414,102.9000244140625,76.90509796142578,6463319
2014-12-04,102.82502746582031,103.2750244140625,101.7750244140625,102.3750228881836,76.51273345947266,3387380
2014-12-05,102.22502136230469,103.6500244140625,102.0000228881836,102.5625228881836,76.65286254882812,4275041
2014-12-08,102.5625228881836,103.72502136230469,101.5875244140625,101.88752746582031,76.14837646484375,2310882
2014-12-09,101.5500259399414,102.63752746582031,100.95002746582031,101.2125244140625,75.64390563964844,3613099
2014-12-10,100.95002746582031,103.35002136230469,100.72502136230469,102.9375228881836,76.93313598632812,2785809
2014-12-11,103.4250259399414,103.5000228881836,101.0625228881836,101.9625244140625,76.2044448852539,2416862
2014-12-12,102.07502746582031,102.26252746582031,100.16252136230469,101.10002136230469,75.55982208251953,3609512
2014-12-15,100.3125228881836,101.4000244140625,99.7125244140625,100.8375244140625,75.36363220214844,2093976
2014-12-16,100.16252136230469,101.13752746582031,99.1125259399414,99.78752136230469,74.57889556884766,3608368
2014-12-17,99.45002746582031,100.76252746582031,97.20002746582031,98.2500228881836,73.42979431152344,5070288
2014-12-18,99.03752136230469,100.01252746582031,97.16252136230469,98.70002746582031,73.76612854003906,4312836
2014-12-19,99.4875259399414,102.1125259399414,97.8750228881836,101.85002136230469,76.12035369873047,3633883
2014-12-22,101.9250259399414,102.9375228881836,101.0625228881836,102.63752746582031,76.70891571044922,2825555
2014-12-23,102.60002136230469,104.8125228881836,102.3375244140625,104.28752899169922,77.94208526611328,4983013
2014-12-24,104.2125244140625,104.2125244140625,100.57502746582031,102.22502136230469,76.40062713623047,6536939
2014-12-26,103.8750228881836,104.8125228881836,102.3750228881836,102.82502746582031,76.84905242919922,1732690
2014-12-29,103.5000228881836,104.4375228881836,102.5250244140625,102.7500228881836,76.79298400878906,1066181
2014-12-30,103.5000228881836,103.8750228881836,102.9375228881836,103.2375259399414,77.15734100341797,1609548
2014-12-31,103.72502136230469,105.1125259399414,103.0875244140625,103.5000228881836,77.35353088378906,2970411
2015-01-01,103.5000228881836,103.6500244140625,102.6750259399414,102.82502746582031,76.84905242919922,584127
2015-01-02,102.8625259399414,104.51252746582031,102.8625259399414,104.0625228881836,77.77391052246094,2709636
2015-01-05,103.8750228881836,105.07502746582031,102.1125259399414,104.1750259399414,77.8580093383789,5468514
2015-01-06,103.53752136230469,103.72502136230469,100.6125259399414,101.85002136230469,76.12035369873047,6216722
2015-01-07,101.2500228881836,103.8750228881836,100.1250228881836,103.3125228881836,77.21338653564453,2442135
2015-01-08,103.5000228881836,104.1750259399414,102.1875228881836,103.76252746582031,77.54971313476562,1827450
2015-01-09,103.72502136230469,104.6250228881836,102.7125244140625,103.8375244140625,77.60577392578125,1559732
2015-01-12,103.20002746582031,104.4000244140625,101.6250228881836,102.3750228881836,76.51273345947266,2745731
2015-01-13,102.41252136230469,103.35002136230469,101.4375228881836,101.88752746582031,76.14837646484375,2138031
2015-01-14,101.85002136230469,102.6750259399414,101.10002136230469,102.03752136230469,76.2604751586914,2954260
2015-01-15,102.3750228881836,107.7750244140625,102.3750228881836,107.2125244140625,80.128173828125,4819054
2015-01-16,107.10002899169922,111.7125244140625,105.60002899169922,110.51252746582031,82.59451293945312,6166871
2015-01-19,110.3625259399414,111.6750259399414,108.3000259399414,110.88752746582031,82.87478637695312,3812027
2015-01-20,111.75003051757812,112.50003051757812,110.10002899169922,110.5500259399414,82.62255096435547,4608830
2015-01-21,110.47502899169922,111.03752899169922,109.53752899169922,110.1750259399414,82.34226989746094,2148892
2015-01-22,110.32502746582031,113.5500259399414,109.9875259399414,111.26252746582031,83.15504455566406,5262566
2015-01-23,111.60002899169922,112.50003051757812,110.4000244140625,112.16252899169922,83.82768249511719,3412097
2015-01-27,111.18753051757812,113.25003051757812,110.4000244140625,112.4625244140625,84.0519027709961,4536044
2015-01-28,112.8375244140625,113.7750244140625,111.75003051757812,112.0875244140625,83.77163696289062,4086749
2015-01-29,112.38752746582031,112.4625244140625,110.70002746582031,111.60002899169922,83.40729522705078,5192788
2015-01-30,111.37503051757812,112.87503051757812,109.50003051757812,111.00003051757812,82.95886993408203,2320608
2015-02-02,110.43753051757812,111.5250244140625,109.50003051757812,110.88752746582031,82.87478637695312,1820402
2015-02-03,111.6750259399414,112.0500259399414,109.87503051757812,110.4000244140625,82.51043701171875,990010
2015-02-04,110.62503051757812,111.93753051757812,109.4250259399414,109.68753051757812,81.97793579101562,1305621
2015-02-05,109.68753051757812,110.1750259399414,107.0250244140625,107.7375259399414,80.52053833007812,1840063
2015-02-06,106.8000259399414,108.75003051757812,106.20002746582031,107.5875244140625,80.4084243774414,1817124
2015-02-09,107.2500228881836,107.5875244140625,105.0000228881836,106.0875244140625,79.28736877441406,1883320
2015-02-10,105.1500244140625,109.6500244140625,105.0000228881836,108.82502746582031,81.33333587646484,2986963
2015-02-11,109.50003051757812,111.63752746582031,108.75003051757812,109.31253051757812,81.69766235351562,4253010
2015-02-12,111.60002899169922,114.00003051757812,109.53752899169922,112.68753051757812,84.22005462646484,5832630
2015-02-13,113.81253051757812,114.5250244140625,112.01252746582031,113.62503051757812,84.92073822021484,6202586
2015-02-16,114.00003051757812,115.8000259399414,114.00003051757812,114.56253051757812,85.62139129638672,2842261
2015-02-18,114.07502746582031,116.25003051757812,113.43753051757812,116.06253051757812,86.74246215820312,3025981
2015-02-19,116.10002899169922,116.28752899169922,113.3625259399414,115.72502899169922,86.49021911621094,2031016
2015-02-20,115.4250259399414,116.10002899169922,114.22502899169922,114.93753051757812,85.90164184570312,3439661
2015-02-23,114.75003051757812,118.12503051757812,114.37503051757812,116.9250259399414,87.38707733154297,4393200
2015-02-24,116.9250259399414,118.27503204345703,116.66252899169922,117.56253051757812,87.86353302001953,2839507
2015-02-25,118.20002746582031,118.31253051757812,114.45002746582031,115.91252899169922,86.6303482055664,2881885
2015-02-26,115.57502746582031,117.33753204345703,113.10002899169922,114.56253051757812,85.62139129638672,5526075
2015-02-27,114.7125244140625,118.12503051757812,114.07502746582031,117.82502746582031,88.05970001220703,3652631
2015-03-02,118.31253051757812,119.25003051757812,116.5500259399414,117.52503204345703,87.83549499511719,2466178
2015-03-03,117.15003204345703,117.3000259399414,115.6125259399414,116.66252899169922,87.19087219238281,2830029
2015-03-04,117.1125259399414,118.01252746582031,114.82502746582031,115.8375244140625,86.5743179321289,3695657
2015-03-05,115.50003051757812,117.1125259399414,113.70002746582031,116.3625259399414,86.9666748046875,1883974
2015-03-09,114.97502899169922,115.76252746582031,112.2750244140625,112.68753051757812,84.59626770019531,2178158
2015-03-10,112.68753051757812,112.76252746582031,110.0250244140625,111.37503051757812,83.61097717285156,3005313
2015-03-11,112.0500259399414,112.50003051757812,110.5875244140625,110.9250259399414,83.27314758300781,2512779
2015-03-12,111.03752899169922,114.3000259399414,111.03752899169922,112.2375259399414,84.25845336914062,3025751
2015-03-13,112.68753051757812,112.8000259399414,109.50003051757812,109.95002746582031,82.54119873046875,2807515
2015-03-16,109.16252899169922,110.7750244140625,109.16252899169922,110.06253051757812,82.62564849853516,1159955
2015-03-17,110.32502746582031,111.75003051757812,109.53752899169922,110.7375259399414,83.13238525390625,3216176
2015-03-18,110.62503051757812,111.18753051757812,109.4250259399414,109.9875259399414,82.56935119628906,2620087
2015-03-19,109.9875259399414,111.93753051757812,108.75003051757812,109.57502746582031,82.25968933105469,1981232
2015-03-20,109.50003051757812,112.38752746582031,108.45002746582031,111.1500244140625,83.44204711914062,2822756
2015-03-23,112.12503051757812,113.9250259399414,111.41252899169922,111.9000244140625,84.0051040649414,3187020
2015-03-24,111.75003051757812,113.13752746582031,110.62503051757812,110.9625244140625,83.30131530761719,3878183
2015-03-25,110.81253051757812,111.41252899169922,109.6500244140625,109.87503051757812,82.48490142822266,4506122
2015-03-26,110.1750259399414,112.12503051757812,108.03752899169922,108.82502746582031,81.6966552734375,8886463
2015-03-27,108.82502746582031,109.4625244140625,107.4000244140625,108.56253051757812,81.49958038330078,2609382
2015-03-30,108.78752899169922,109.20002746582031,107.70002746582031,108.75003051757812,81.64034271240234,3269628
2015-03-31,109.12503051757812,109.8375244140625,108.37503051757812,108.93753051757812,81.78109741210938,3598463
2015-04-01,108.82502746582031,110.13752746582031,108.82502746582031,109.8375244140625,82.45672607421875,2106058
2015-04-06,109.8000259399414,112.0875244140625,109.38752746582031,110.9625244140625,83.30131530761719,3986585
2015-04-07,110.4000244140625,111.1500244140625,109.50003051757812,110.9625244140625,83.30131530761719,1842767
2015-04-08,110.66252899169922,112.35002899169922,110.25003051757812,110.47502899169922,82.93531799316406,3006779
2015-04-09,110.66252899169922,113.70002746582031,110.5500259399414,113.25003051757812,85.0185546875,1816702
2015-04-10,113.62503051757812,114.78752899169922,112.72502899169922,114.5250244140625,85.97572326660156,1650111
2015-04-13,114.60002899169922,116.77503204345703,113.06253051757812,115.76252746582031,86.90474700927734,1656503
2015-04-15,116.21253204345703,117.00003051757812,113.25003051757812,113.66252899169922,85.3282241821289,1748111
2015-04-16,113.3625259399414,114.18753051757812,110.62503051757812,113.0250244140625,84.84963989257812,1869075
2015-04-17,113.0250244140625,113.70002746582031,111.82502746582031,112.57502746582031,84.51183319091797,2750104
2015-04-20,112.6500244140625,114.45002746582031,111.4875259399414,112.35002899169922,84.34293365478516,1709236
2015-04-21,112.50003051757812,114.00003051757812,111.07502746582031,111.63752746582031,83.80802154541016,1734668
2015-04-22,111.75003051757812,112.16252899169922,109.95002746582031,110.28752899169922,82.7945556640625,3637235
2015-04-23,111.00003051757812,111.7125244140625,109.4250259399414,109.9875259399414,82.56935119628906,2636348
2015-04-24,109.50003051757812,110.9625244140625,108.03752899169922,109.38752746582031,82.11892700195312,1960092
2015-04-27,109.57502746582031,110.81253051757812,108.37503051757812,108.7125244140625,81.6121826171875,1539263
2015-04-28,108.22502899169922,109.87503051757812,107.6250228881836,108.3375244140625,81.3306655883789,2572140
2015-04-29,108.26252746582031,108.60002899169922,106.8750228881836,107.28752899169922,80.54241943359375,1546479
2015-04-30,106.57502746582031,108.60002899169922,105.3000259399414,106.6500244140625,80.06382751464844,3074933
2015-05-04,107.2500228881836,108.45002746582031,105.7500228881836,108.1125259399414,81.16177368164062,2739037
2015-05-05,107.28752899169922,109.9875259399414,106.16252899169922,107.3625259399414,80.59872436523438,5999381
2015-05-06,107.0625228881836,107.0625228881836,105.03752899169922,105.45002746582031,79.1629867553711,4523684
2015-05-07,105.0000228881836,105.78752899169922,103.53752136230469,105.22502899169922,78.99407958984375,4086053
2015-05-08,105.7500228881836,106.6500244140625,104.7750244140625,105.0000228881836,78.82514953613281,2240328
2015-05-11,105.5625228881836,107.51252746582031,104.85002899169922,107.2500228881836,80.51427459716797,2945949
2015-05-12,107.1750259399414,107.28752899169922,103.95002746582031,104.47502899169922,78.4310302734375,3413868
2015-05-13,104.6250228881836,106.1250228881836,103.53752136230469,105.63752746582031,79.30374908447266,3073409
2015-05-14,105.60002899169922,105.60002899169922,103.6875228881836,104.5500259399414,78.48733520507812,2600758
2015-05-15,105.1500244140625,106.2750244140625,104.47502899169922,105.03752899169922,78.85330963134766,4728846
2015-05-18,104.6250228881836,105.7125244140625,104.0625228881836,105.03752899169922,78.85330963134766,11225849
2015-05-19,105.0000228881836,107.9250259399414,103.57502746582031,104.0625228881836,78.12135314941406,4946494
2015-05-20,104.32502746582031,106.0500259399414,104.28752899169922,105.60002899169922,79.27558135986328,3876351
2015-05-21,105.3750228881836,105.7125244140625,104.0250244140625,104.6250228881836,78.54364013671875,1971600
2015-05-22,104.47502899169922,106.4625244140625,103.0500259399414,105.7125244140625,79.36003112792969,4035501
2015-05-25,106.3125228881836,107.5500259399414,105.78752899169922,107.32502746582031,80.570556640625,4167818
2015-05-26,107.5500259399414,107.70002746582031,106.16252899169922,107.28752899169922,80.54241943359375,1665352
2015-05-27,107.28752899169922,107.70002746582031,106.35002899169922,107.4000244140625,80.62689208984375,852951
2015-05-28,108.18753051757812,108.18753051757812,105.41252899169922,107.4000244140625,80.62689208984375,2886395
2015-05-29,106.8750228881836,108.3375244140625,105.9375228881836,107.7750244140625,80.90838623046875,2605178
2015-06-01,109.9875259399414,110.1750259399414,106.6875228881836,107.32502746582031,80.570556640625,11861874
2015-06-02,106.8750228881836,107.1750259399414,106.01252746582031,106.8750228881836,80.23274230957031,3476744
2015-06-03,106.6125259399414,107.8125228881836,105.5625228881836,107.4000244140625,80.62689208984375,4521948
2015-06-04,107.2500228881836,108.8625259399414,106.8000259399414,108.26252746582031,81.27437591552734,6424867
2015-06-05,108.00003051757812,109.72502899169922,107.2500228881836,108.6750259399414,81.58403778076172,6522033
2015-06-08,109.0875244140625,110.0250244140625,107.9625244140625,109.6125259399414,82.28783416748047,3161356
2015-06-09,109.50003051757812,111.1125259399414,108.97502899169922,110.51252746582031,82.9634780883789,2024747
2015-06-10,110.66252899169922,111.1500244140625,109.6500244140625,110.3625259399414,82.85087585449219,2156286
2015-06-11,109.95002746582031,110.51252746582031,108.63752746582031,109.50003051757812,82.20338439941406,1584980
2015-06-12,109.12503051757812,109.4625244140625,106.6875228881836,109.0500259399414,81.86554718017578,1960896
2015-06-15,108.75003051757812,108.75003051757812,105.4875259399414,105.9000244140625,79.50080108642578,2680599
2015-06-16,105.60002899169922,108.4875259399414,105.3750228881836,108.07502746582031,81.13361358642578,2028904
2015-06-17,107.7750244140625,108.26252746582031,105.3375244140625,106.35002899169922,79.838623046875,2272659
2015-06-18,105.97502899169922,107.0250244140625,105.63752746582031,106.4625244140625,79.92308044433594,3412329
2015-06-19,106.4625244140625,106.8000259399414,104.0250244140625,105.0000228881836,78.82514953613281,6839743
2015-06-22,105.63752746582031,106.6500244140625,105.3000259399414,105.97502899169922,79.5571060180664,1386804
2015-06-23,105.7500228881836,106.35002899169922,104.3625259399414,104.5500259399414,78.48733520507812,3150040
2015-06-24,104.28752899169922,105.41252899169922,104.28752899169922,104.88752746582031,78.74069213867188,2326068
2015-06-25,105.1500244140625,106.4250259399414,104.13752746582031,105.97502899169922,79.5571060180664,8343679
2015-06-26,105.3750228881836,105.9375228881836,104.1750259399414,104.32502746582031,78.31842803955078,3138463
2015-06-29,103.35002136230469,105.1500244140625,103.2750244140625,104.6250228881836,78.54364013671875,2589236
2015-06-30,104.6250228881836,105.3000259399414,103.2375259399414,104.32502746582031,78.31842803955078,1941623
2015-07-01,104.3625259399414,107.32502746582031,103.8000259399414,106.76252746582031,80.14830017089844,1491295
2015-07-02,107.2125244140625,107.2500228881836,105.45002746582031,106.1250228881836,79.6697006225586,2224178
2015-07-03,105.3750228881836,107.2125244140625,105.3750228881836,106.1250228881836,79.6697006225586,2288472
2015-07-06,105.3750228881836,106.6500244140625,104.7750244140625,105.0000228881836,78.82514953613281,1562924
2015-07-07,105.7500228881836,106.1250228881836,103.6875228881836,103.95002746582031,78.03689575195312,2425871
2015-07-08,103.57502746582031,104.4000244140625,102.3000259399414,103.5000228881836,77.69906616210938,1830295
2015-07-09,103.57502746582031,103.91252136230469,102.6750259399414,102.7500228881836,77.13604736328125,1858675
2015-07-10,102.82502746582031,104.3625259399414,102.63752746582031,103.9875259399414,78.06505584716797,2175791
2015-07-13,103.8000259399414,105.3000259399414,102.78752136230469,105.0000228881836,78.82514953613281,1209293
2015-07-14,105.07502746582031,105.7125244140625,104.10002899169922,105.1500244140625,78.93775177001953,1698712
2015-07-15,105.03752899169922,105.5250244140625,104.6250228881836,104.8125228881836,78.68440246582031,1128658
2015-07-16,104.7750244140625,105.1125259399414,104.32502746582031,104.70002746582031,78.5999526977539,1370432
2015-07-17,104.7375259399414,106.3125228881836,104.6250228881836,105.9000244140625,79.50080108642578,1272327
2015-07-20,106.3125228881836,106.3125228881836,105.03752899169922,105.1500244140625,78.93775177001953,1251221
2015-07-21,105.1125259399414,105.6750259399414,104.7375259399414,105.0000228881836,78.82514953613281,986917
2015-07-22,104.7750244140625,107.4375228881836,104.10002899169922,107.10002899169922,80.40166473388672,1417599
2015-07-23,107.32502746582031,107.47502899169922,105.5625228881836,106.6875228881836,80.09198760986328,919033
2015-07-24,106.6500244140625,107.2125244140625,105.9000244140625,106.53752899169922,79.97937774658203,1269213
2015-07-27,106.01252746582031,107.2125244140625,105.03752899169922,105.3000259399414,79.05036163330078,972233
2015-07-28,105.7500228881836,106.2750244140625,104.5875244140625,106.01252746582031,79.58525848388672,1160363
2015-07-29,105.5250244140625,105.97502899169922,104.6250228881836,105.0000228881836,78.82514953613281,1425699
2015-07-30,105.1500244140625,107.4375228881836,104.9250259399414,106.8000259399414,80.17643737792969,2207244
2015-07-31,107.13752746582031,107.13752746582031,105.3000259399414,106.5000228881836,79.95121765136719,1467374
2015-08-03,105.78752899169922,107.1750259399414,105.22502899169922,105.45002746582031,79.1629867553711,1131279
2015-08-04,105.3750228881836,106.8750228881836,104.9625244140625,105.7500228881836,79.38819885253906,751133
2015-08-05,105.7500228881836,106.0875244140625,105.07502746582031,105.5625228881836,79.24742889404297,830894
2015-08-06,105.22502899169922,106.4250259399414,105.1500244140625,105.78752899169922,79.41634368896484,971389
2015-08-07,105.41252899169922,106.72502899169922,104.51252746582031,104.70002746582031,78.5999526977539,1660403
2015-08-10,105.07502746582031,106.1250228881836,103.0500259399414,103.53752136230469,77.72724151611328,1928064
2015-08-11,105.0000228881836,105.60002899169922,101.70002746582031,103.4625244140625,77.67093658447266,2904908
2015-08-12,102.7500228881836,103.4250259399414,101.7750244140625,102.0000228881836,76.57301330566406,1104391
2015-08-13,101.85002136230469,103.95002746582031,94.5000228881836,103.35002136230469,77.58647155761719,1852668
2015-08-14,103.35002136230469,104.28752899169922,103.2750244140625,103.76252746582031,77.89613342285156,978511
2015-08-17,103.8750228881836,104.5875244140625,102.7125244140625,103.57502746582031,77.75537109375,610337
2015-08-18,103.57502746582031,104.0250244140625,102.4875259399414,103.0500259399414,77.36125183105469,1096499
2015-08-19,103.1250228881836,103.8000259399414,102.07502746582031,102.3375244140625,76.82637786865234,1813279
2015-08-20,101.32502746582031,102.7125244140625,100.76252746582031,102.07502746582031,76.62932586669922,1692011
2015-08-21,101.2500228881836,101.4000244140625,99.78752136230469,100.0500259399414,75.109130859375,3018137
2015-08-24,98.13752746582031,99.3750228881836,95.7750244140625,98.32502746582031,73.81411743164062,5738381
2015-08-25,98.2500228881836,100.2375259399414,93.8625259399414,96.45002746582031,72.40653228759766,9268136
2015-08-26,96.45002746582031,99.60002136230469,96.0000228881836,98.2125244140625,73.72967529296875,1962227
2015-08-27,99.3375244140625,103.8375244140625,97.6875228881836,101.13752746582031,75.92552947998047,4051518
2015-08-28,101.70002746582031,103.1250228881836,100.2750244140625,101.3625259399414,76.09442901611328,1653887
2015-08-31,100.8750228881836,101.5875244140625,97.57502746582031,97.9875259399414,73.56076049804688,1729283
2015-09-01,97.01252746582031,98.32502746582031,96.0000228881836,96.82502746582031,72.68805694580078,2979868
2015-09-02,96.97502136230469,97.5000228881836,92.8125228881836,93.9000244140625,70.49221801757812,3380612
2015-09-03,94.0500259399414,96.03752136230469,93.82501983642578,95.4000244140625,71.61827087402344,2335846
2015-09-04,95.1750259399414,95.1750259399414,91.8375244140625,92.70001983642578,69.59133911132812,2901408
2015-09-07,92.10002136230469,93.6750259399414,90.41252136230469,91.72502136230469,69.59703826904297,2334192
2015-09-08,91.5000228881836,95.6250228881836,90.82501983642578,94.53752136230469,71.7310562133789,2213758
2015-09-09,97.0500259399414,97.8750228881836,93.45001983642578,94.5000228881836,71.70259094238281,2401062
2015-09-10,93.5625228881836,93.5625228881836,90.5250244140625,92.51251983642578,70.1945571899414,2988405
2015-09-11,93.0000228881836,94.35002136230469,92.32501983642578,93.22502136230469,70.73517608642578,1337760
2015-09-14,93.60002136230469,95.9625244140625,92.6250228881836,95.66252136230469,72.58464050292969,1800708
2015-09-15,95.6250228881836,97.6125259399414,94.5000228881836,96.26252746582031,73.03990173339844,2392160
2015-09-16,96.3750228881836,98.6250228881836,96.0000228881836,98.32502746582031,74.6048355102539,2001263
2015-09-18,99.0000228881836,101.1750259399414,98.6250228881836,100.1250228881836,75.97061157226562,2032779
2015-09-21,99.60002136230469,102.7500228881836,98.7750244140625,102.41252136230469,77.70626831054688,2280651
2015-09-22,102.5250244140625,102.7500228881836,96.9375228881836,98.2500228881836,74.54792785644531,1963908
2015-09-23,98.28752136230469,99.0000228881836,94.35002136230469,95.85002136230469,72.7269058227539,4331929
2015-09-24,96.0000228881836,97.53752136230469,93.41252136230469,94.0500259399414,71.36115264892578,7300438
2015-09-28,94.8375244140625,96.7500228881836,93.5250244140625,95.10002136230469,72.1578598022461,1805288
2015-09-29,94.38751983642578,97.8750228881836,94.0500259399414,96.26252746582031,73.03990173339844,1811139
2015-09-30,96.3000259399414,99.5250244140625,96.26252746582031,99.26252746582031,75.3161849975586,2285748
2015-10-01,99.7500228881836,100.4250259399414,97.6875228881836,97.91252136230469,74.29185485839844,1515408
2015-10-05,98.2500228881836,100.6125259399414,98.2125244140625,99.3750228881836,75.40155029296875,1358574
2015-10-06,99.63752746582031,100.8750228881836,98.7750244140625,99.1875228881836,75.25926971435547,1401364
2015-10-07,99.45002746582031,99.9000244140625,98.7750244140625,99.41252136230469,75.42998504638672,1052283
2015-10-08,99.6750259399414,99.7500228881836,98.70002746582031,99.3375244140625,75.37307739257812,989203
2015-10-09,99.7500228881836,100.1250228881836,98.9250259399414,99.41252136230469,75.42998504638672,1066031
2015-10-12,99.3750228881836,100.2750244140625,98.85002136230469,99.97502136230469,75.85680389404297,1180962
2015-10-13,99.7500228881836,100.2750244140625,99.3375244140625,99.78752136230469,75.71452331542969,536550
2015-10-14,99.6750259399414,100.1250228881836,99.1500244140625,99.7500228881836,75.68608093261719,1291726
2015-10-15,100.1250228881836,101.5875244140625,99.9000244140625,101.28752136230469,76.85266876220703,2219702
2015-10-16,101.5500259399414,102.0000228881836,100.20002746582031,101.2500228881836,76.82421112060547,2738616
2015-10-19,101.2500228881836,101.51252746582031,99.63752746582031,100.35002136230469,76.14131927490234,1230149
2015-10-20,100.5000228881836,102.82502746582031,100.1250228881836,101.9250259399414,77.33637237548828,2472603
2015-10-21,102.0000228881836,102.9000244140625,101.1750259399414,101.9250259399414,77.33637237548828,2628180
2015-10-23,102.3750228881836,103.16252136230469,101.6250228881836,102.26252746582031,77.59244537353516,1775738
2015-10-26,102.3750228881836,102.63752746582031,101.4375228881836,101.8125228881836,77.25100708007812,1341418
2015-10-27,101.66252136230469,102.1875228881836,100.0875244140625,100.4250259399414,76.1982192993164,1260653
2015-10-28,99.8625259399414,100.4625244140625,97.8375244140625,98.28752136230469,74.57638549804688,3544324
2015-10-29,97.95002746582031,97.95002746582031,94.6500244140625,96.1125259399414,72.92609405517578,4993114
2015-10-30,96.3750228881836,98.88752746582031,96.1875228881836,96.5625228881836,73.26751708984375,2275548
2015-11-02,96.5625228881836,97.0500259399414,95.3625259399414,96.7125244140625,73.38134765625,1130475
2015-11-03,97.8375244140625,99.1125259399414,97.6500244140625,98.7375259399414,74.91783905029297,2159855
2015-11-04,99.9000244140625,100.4250259399414,97.8000259399414,98.4000244140625,74.66175079345703,7659539
2015-11-05,98.85002136230469,99.3750228881836,97.8000259399414,98.2125244140625,74.51948547363281,7051604
2015-11-06,99.3000259399414,99.3750228881836,96.78752136230469,98.47502136230469,74.71865844726562,3164853
2015-11-09,96.7500228881836,98.1750259399414,94.9875259399414,97.53752136230469,74.00730895996094,3945624
2015-11-10,96.9000244140625,97.4625244140625,95.7750244140625,96.22502136230469,73.0114517211914,1148331
2015-11-13,96.0000228881836,98.5500259399414,95.6250228881836,97.6500244140625,74.09268188476562,1040157
2015-11-16,97.1250228881836,98.0250244140625,96.41252136230469,96.7500228881836,73.40979766845703,1096809
2015-11-17,96.9375228881836,98.85002136230469,96.9000244140625,98.0625228881836,74.40567016601562,1201998
2015-11-18,97.9875259399414,98.70002746582031,97.3125228881836,98.1750259399414,74.49103546142578,995571
2015-11-19,98.7750244140625,99.5250244140625,97.8375244140625,98.88752746582031,75.03165435791016,1892526
2015-11-20,99.0000228881836,99.5250244140625,97.8000259399414,98.1750259399414,74.49103546142578,1626351
2015-11-23,97.8750228881836,98.85002136230469,97.8750228881836,98.5500259399414,74.77555847167969,1632920
2015-11-24,98.2500228881836,99.45002746582031,98.2125244140625,98.88752746582031,75.03165435791016,931137
2015-11-26,98.6250228881836,100.8375244140625,98.5500259399414,100.35002136230469,76.14131927490234,3128656
2015-11-27,100.2375259399414,100.5000228881836,99.3750228881836,100.1250228881836,75.97061157226562,1204226
2015-11-30,100.16252136230469,102.6750259399414,99.97502136230469,102.1500244140625,77.50708770751953,1505242
2015-12-01,102.07502746582031,103.5000228881836,101.51252746582031,102.0000228881836,77.39328002929688,1890359
2015-12-02,102.0000228881836,102.41252136230469,100.95002746582031,101.5500259399414,77.05184173583984,1043202
2015-12-03,101.2500228881836,102.0000228881836,99.97502136230469,100.35002136230469,76.14131927490234,879895
2015-12-04,100.2750244140625,100.2750244140625,97.8375244140625,98.0625228881836,74.40567016601562,1032417
2015-12-07,98.2500228881836,98.88752746582031,97.2750244140625,98.3625259399414,74.63330078125,1144383
2015-12-08,98.2500228881836,98.4000244140625,97.01252746582031,97.6500244140625,74.09268188476562,1102235
2015-12-09,97.2750244140625,98.7750244140625,96.78752136230469,97.6125259399414,74.06422424316406,1649211
2015-12-10,97.5000228881836,98.2500228881836,96.9375228881836,98.0625228881836,74.40567016601562,815155
