Date,Open,High,Low,Close,Adj Close,Volume
2015-01-09,348.1000061035156,351.2049865722656,344.1000061035156,345.0050048828125,337.9565124511719,173160
2015-01-12,345.0050048828125,351.0,339.8500061035156,343.82000732421875,336.795654296875,117740
2015-01-13,344.010009765625,350.9750061035156,342.30499267578125,348.29998779296875,341.18414306640625,141920
2015-01-14,349.9849853515625,413.79998779296875,347.7699890136719,377.3949890136719,369.6846923828125,4175930
2015-01-15,383.79998779296875,398.4700012207031,382.5,386.0199890136719,378.1335144042969,1223200
2015-01-16,385.79998779296875,397.8999938964844,380.2250061035156,393.7799987792969,385.7349548339844,508620
2015-01-19,394.18499755859375,398.0,388.44000244140625,390.17498779296875,382.20361328125,398990
2015-01-20,393.5,394.0199890136719,389.5,390.4750061035156,382.49749755859375,186760
2015-01-21,393.07000732421875,393.3999938964844,380.010009765625,381.739990234375,373.9409484863281,565740
2015-01-22,384.45001220703125,389.0,380.6000061035156,384.06500244140625,376.2184753417969,121710
2015-01-23,389.67999267578125,389.67999267578125,382.1000061035156,387.0150146484375,379.10821533203125,424180
2015-01-27,388.45001220703125,432.5,386.0050048828125,416.9549865722656,408.43646240234375,1159950
2015-01-28,421.3999938964844,449.239990234375,418.1000061035156,432.260009765625,423.4288330078125,1394050
2015-01-29,433.1700134277344,434.4949951171875,411.0249938964844,412.8399963378906,404.40557861328125,407160
2015-01-30,418.8999938964844,426.0249938964844,401.010009765625,405.05499267578125,396.77960205078125,589870
2015-02-02,409.8999938964844,422.9949951171875,401.8949890136719,416.010009765625,407.51080322265625,376560
2015-02-03,419.95001220703125,425.5,414.0,417.2300109863281,408.7059020996094,210490
2015-02-04,419.9849853515625,421.0,405.42999267578125,410.7200012207031,402.3288879394531,286770
2015-02-05,414.8450012207031,422.0,405.510009765625,413.04998779296875,404.61126708984375,384730
2015-02-06,413.04998779296875,413.5,397.1000061035156,404.25,395.9910583496094,334310
2015-02-09,404.25,405.0,396.5,400.70001220703125,392.5136413574219,98060
2015-02-10,403.1000061035156,405.0,396.69000244140625,400.3800048828125,392.20013427734375,172870
2015-02-11,404.79998779296875,414.20001220703125,400.55499267578125,411.2349853515625,402.8333435058594,250340
2015-02-12,412.0,416.2200012207031,406.4049987792969,412.625,404.1949768066406,190070
2015-02-13,408.6000061035156,420.5,408.6000061035156,418.44000244140625,409.8911437988281,104200
2015-02-16,439.885009765625,439.885009765625,418.44000244140625,430.625,421.8272399902344,337440
2015-02-18,438.79998779296875,438.79998779296875,420.6549987792969,431.8999938964844,423.076171875,292010
2015-02-19,432.2049865722656,432.885009765625,420.1000061035156,430.94500732421875,422.1406555175781,280220
2015-02-20,429.0050048828125,429.1050109863281,413.0,419.1199951171875,410.55731201171875,572140
2015-02-23,416.0,425.0,413.7349853515625,416.2550048828125,407.7508239746094,113320
2015-02-24,418.2749938964844,419.0,410.0050048828125,412.0350036621094,403.61700439453125,170740
2015-02-25,415.6600036621094,419.0,406.0,408.1499938964844,399.8114318847656,566960
2015-02-26,409.70001220703125,415.8900146484375,407.0,409.68499755859375,401.3150329589844,190520
2015-02-27,411.0050048828125,415.989990234375,406.1050109863281,410.7099914550781,402.3190612792969,280810
2015-03-02,439.04998779296875,444.3999938964844,426.3349914550781,437.135009765625,428.20428466796875,416840
2015-03-03,442.5,447.70001220703125,429.5,432.989990234375,424.1439208984375,275370
2015-03-04,433.010009765625,439.8999938964844,426.0,431.2950134277344,422.48358154296875,222140
2015-03-05,428.67999267578125,437.20001220703125,427.4750061035156,434.18499755859375,425.31451416015625,126620
2015-03-09,438.6000061035156,438.6000061035156,415.0,421.489990234375,412.87884521484375,248670
2015-03-10,425.0,429.8999938964844,414.69000244140625,418.25,409.705078125,146290
2015-03-11,420.20001220703125,420.739990234375,409.0,413.2699890136719,404.8267517089844,132080
2015-03-12,414.0,422.5,411.1050109863281,413.95001220703125,405.4928894042969,124050
2015-03-13,418.0,420.6449890136719,407.9949951171875,410.760009765625,402.3681335449219,254450
2015-03-16,415.3999938964844,415.3999938964844,399.29998779296875,400.510009765625,392.3275146484375,772690
2015-03-17,403.0,412.0,401.2099914550781,403.3900146484375,395.1486511230469,311950
2015-03-18,404.010009765625,411.0,400.114990234375,404.80499267578125,396.53472900390625,402020
2015-03-19,405.6000061035156,410.614990234375,402.5,403.54998779296875,395.30535888671875,196410
2015-03-20,407.5,414.8999938964844,390.114990234375,402.04998779296875,393.83599853515625,352100
2015-03-23,404.29998779296875,404.29998779296875,396.114990234375,399.29998779296875,391.1422119140625,454590
2015-03-24,400.0,404.0,393.2049865722656,396.80499267578125,388.6981201171875,220910
2015-03-25,395.125,397.0,392.1000061035156,394.82000732421875,386.7537536621094,222560
2015-03-26,395.0,403.0,393.79998779296875,395.6549987792969,387.5716857910156,200550
2015-03-27,398.0,399.9949951171875,394.20001220703125,396.1650085449219,388.07122802734375,148840
2015-03-30,399.8999938964844,407.0,396.1650085449219,399.9649963378906,391.7936096191406,243450
2015-03-31,403.1000061035156,419.8999938964844,398.989990234375,410.8450012207031,402.4512939453125,377010
2015-04-01,415.79998779296875,415.79998779296875,406.2200012207031,414.0050048828125,405.5467529296875,129230
2015-04-06,415.79998779296875,427.3999938964844,415.5,424.0849914550781,415.42083740234375,127490
2015-04-07,427.5,436.5,421.0299987792969,434.1199951171875,425.2508239746094,184490
2015-04-08,434.114990234375,453.0,428.55999755859375,448.9200134277344,439.74847412109375,188240
2015-04-09,454.20001220703125,469.8999938964844,440.010009765625,450.4649963378906,441.26190185546875,535180
2015-04-10,453.0,459.79998779296875,447.8800048828125,452.2099914550781,442.97125244140625,324510
2015-04-13,452.2099914550781,452.2099914550781,442.0,445.375,436.27587890625,300820
2015-04-15,445.5,448.9750061035156,437.70001220703125,445.6000061035156,436.4963073730469,383270
2015-04-16,447.2250061035156,460.5,437.5,458.4949951171875,449.1278076171875,104480
2015-04-17,457.9949951171875,460.5050048828125,444.1300048828125,452.94500732421875,443.6911926269531,187220
2015-04-20,447.2850036621094,459.3999938964844,443.8699951171875,455.82501220703125,446.51239013671875,190990
2015-04-21,450.5,455.0,413.92999267578125,437.3399963378906,428.405029296875,1257380
2015-04-22,431.0050048828125,439.8999938964844,419.20001220703125,427.989990234375,419.2460632324219,172560
2015-04-23,424.1000061035156,433.864990234375,424.1000061035156,427.4649963378906,418.7317810058594,772240
2015-04-24,421.2200012207031,426.0,412.0,413.989990234375,405.53204345703125,289690
2015-04-27,421.3999938964844,421.3999938964844,397.5,399.5199890136719,391.3576965332031,417010
2015-04-28,391.3500061035156,419.8949890136719,391.3500061035156,400.7799987792969,392.59197998046875,208460
2015-04-29,407.70001220703125,407.70001220703125,395.5050048828125,398.95001220703125,390.79937744140625,634980
2015-04-30,398.4100036621094,420.0,395.1000061035156,404.42999267578125,396.1674499511719,490360
2015-05-04,405.489990234375,425.0,391.9599914550781,419.2650146484375,410.6993408203125,325870
2015-05-05,426.0,439.5,425.0,429.0150146484375,420.2501525878906,320210
2015-05-06,432.489990234375,437.0249938964844,411.94500732421875,428.5400085449219,419.78485107421875,162130
2015-05-07,435.8999938964844,435.8999938964844,409.010009765625,418.05499267578125,409.5140380859375,121770
2015-05-08,414.5199890136719,435.0,414.5199890136719,434.44500732421875,425.5691833496094,202260
2015-05-11,433.19000244140625,445.0,430.05499267578125,434.7099914550781,425.8287658691406,150110
2015-05-12,436.4849853515625,439.0,427.0050048828125,434.1499938964844,425.28021240234375,116890
2015-05-13,435.5950012207031,440.9949951171875,431.1000061035156,432.7099914550781,423.86962890625,175500
2015-05-14,437.45001220703125,442.0,433.5799865722656,438.4700012207031,429.5119934082031,277190
2015-05-15,439.4549865722656,449.8999938964844,439.2049865722656,448.3900146484375,439.229248046875,178080
2015-05-18,450.0,454.8999938964844,444.0050048828125,446.05499267578125,436.9419860839844,152920
2015-05-19,449.8949890136719,454.19000244140625,443.7550048828125,448.1549987792969,438.99908447265625,140720
2015-05-20,452.4800109863281,453.5,439.260009765625,449.875,440.68402099609375,827630
2015-05-21,451.989990234375,460.0,447.29998779296875,457.70001220703125,448.34906005859375,484280
2015-05-22,458.79998779296875,459.7799987792969,449.0,450.70001220703125,441.49212646484375,164530
2015-05-25,450.0,454.9750061035156,444.1549987792969,450.3349914550781,441.13458251953125,205000
2015-05-26,452.94000244140625,458.5,445.010009765625,448.3299865722656,439.1705017089844,372020
2015-05-27,446.6300048828125,451.29998779296875,430.57000732421875,441.1600036621094,432.14703369140625,427300
2015-05-28,441.1600036621094,449.9949951171875,435.5,442.4200134277344,433.38128662109375,199350
2015-05-29,449.8999938964844,458.8999938964844,411.57000732421875,421.6549987792969,413.04046630859375,2363130
2015-06-01,428.0,441.20001220703125,424.75,437.989990234375,429.0417785644531,403820
2015-06-02,444.1000061035156,444.1000061035156,424.75,428.4700012207031,419.7162780761719,267240
2015-06-03,422.0,436.57000732421875,417.0,432.4849853515625,423.6492004394531,259330
2015-06-04,432.92999267578125,438.0,420.82501220703125,435.2250061035156,426.33331298828125,172170
2015-06-05,437.0,449.5,430.0,445.06500244140625,435.97222900390625,329400
2015-06-08,450.9800109863281,450.9800109863281,440.510009765625,447.2699890136719,438.1321716308594,242550
2015-06-09,441.1499938964844,461.8999938964844,440.010009765625,458.2349853515625,448.8731689453125,561100
2015-06-10,455.3999938964844,459.5,450.5,455.32000732421875,446.0177001953125,227980
2015-06-11,460.0,477.20001220703125,452.6400146484375,466.5299987792969,456.9986877441406,859420
2015-06-12,466.5,471.4100036621094,450.8999938964844,467.6449890136719,458.09088134765625,389000
2015-06-15,468.125,473.2799987792969,465.3999938964844,471.5299987792969,461.8965148925781,267870
2015-06-16,471.5,472.0,463.5150146484375,470.0150146484375,460.4124755859375,223360
2015-06-17,470.25,479.0,469.67999267578125,477.6199951171875,467.8620910644531,981500
2015-06-18,477.6199951171875,491.79998779296875,477.6199951171875,490.2900085449219,480.2732849121094,810390
2015-06-19,490.3999938964844,524.0800170898438,490.3999938964844,515.8049926757812,505.26702880859375,786300
2015-06-22,520.0,544.9000244140625,514.2050170898438,538.6300048828125,527.6256713867188,1295610
2015-06-23,541.7999877929688,541.7999877929688,524.5050048828125,531.9099731445312,521.04296875,540040
2015-06-24,532.5,536.9949951171875,522.5,525.3699951171875,514.6365966796875,1069200
2015-06-25,525.7999877929688,540.0,516.0,538.489990234375,527.488525390625,744580
2015-06-26,538.4000244140625,549.9000244140625,530.0,543.5750122070312,532.4696655273438,672250
2015-06-29,523.0050048828125,547.0,522.1099853515625,545.5349731445312,534.3895874023438,593430
2015-06-30,540.5999755859375,546.0,538.0,544.3400268554688,533.2189331054688,285560
2015-07-01,545.0,556.5050048828125,543.0,549.8200073242188,538.5870361328125,575100
2015-07-02,550.0,558.2000122070312,541.0999755859375,545.0599975585938,533.92431640625,494890
2015-07-03,545.510009765625,559.0,545.510009765625,556.1099853515625,544.7485961914062,521990
2015-07-06,551.0999755859375,562.5050048828125,545.9949951171875,556.4249877929688,545.05712890625,506300
2015-07-07,561.8499755859375,566.0,553.2150268554688,555.7999877929688,544.44482421875,511240
2015-07-08,555.5,556.989990234375,517.75,522.5900268554688,511.9133605957031,1227300
2015-07-09,520.7000122070312,526.989990234375,497.05999755859375,502.135009765625,493.5763854980469,1885020
2015-07-10,500.29998779296875,507.8599853515625,495.1199951171875,502.4700012207031,493.9056396484375,669150
2015-07-13,505.0,514.0,504.0249938964844,509.5350036621094,500.8502502441406,957370
2015-07-14,510.1199951171875,512.4000244140625,500.0,508.2250061035156,499.5625305175781,664530
2015-07-15,508.7449951171875,517.9000244140625,508.2250061035156,515.7750244140625,506.98382568359375,479200
2015-07-16,517.0,528.2750244140625,516.5,524.8900146484375,515.9435424804688,721680
2015-07-17,524.1799926757812,530.89501953125,516.0,517.885009765625,509.0578308105469,808410
2015-07-20,521.97998046875,526.8499755859375,511.31500244140625,517.1500244140625,508.33544921875,294170
2015-07-21,517.0,522.9450073242188,508.20001220703125,510.67498779296875,501.97076416015625,427520
2015-07-22,517.0,521.0,497.54998779296875,513.1300048828125,504.3839111328125,1854060
2015-07-23,517.0,522.5,510.0,514.02001953125,505.2588195800781,916790
2015-07-24,515.0,521.0,513.5999755859375,517.010009765625,508.19781494140625,306640
2015-07-27,517.0,525.0549926757812,510.07501220703125,522.8200073242188,513.9087524414062,716810
2015-07-28,523.0,535.8699951171875,522.4949951171875,533.9349975585938,524.8343505859375,806260
2015-07-29,536.9500122070312,550.0,534.1199951171875,543.9550170898438,534.68359375,551780
2015-07-30,544.5,549.9550170898438,536.6900024414062,544.0599975585938,534.7866821289062,361680
2015-07-31,540.5,554.72998046875,538.0549926757812,551.1300048828125,541.736328125,629650
2015-08-03,552.489990234375,570.0,545.5,568.2349853515625,558.5496215820312,417080
2015-08-04,570.0,570.7999877929688,550.135009765625,562.6900024414062,553.0992431640625,456380
2015-08-05,565.0,572.02001953125,553.0900268554688,556.2050170898438,546.7247924804688,559690
2015-08-06,557.0,560.0,539.2100219726562,546.0449829101562,536.7378540039062,316380
2015-08-07,547.5,557.4849853515625,544.0,548.2650146484375,538.9201049804688,406280
2015-08-10,553.0,557.5,541.6400146484375,543.8699951171875,534.5999145507812,428530
2015-08-11,544.0,548.5900268554688,540.3800048828125,545.22998046875,535.936767578125,353060
2015-08-12,550.0,550.0,527.0,531.1900024414062,522.1361694335938,440400
2015-08-13,532.0,541.2000122070312,531.1900024414062,535.5999755859375,526.4708862304688,389170
2015-08-14,539.8900146484375,544.7000122070312,531.8800048828125,541.1749877929688,531.9508666992188,653990
2015-08-17,542.989990234375,542.989990234375,527.010009765625,539.9949951171875,530.7910766601562,836250
2015-08-18,540.0,542.0050048828125,538.0250244140625,539.7550048828125,530.5551147460938,368080
2015-08-19,539.7550048828125,541.0,536.0050048828125,539.0999755859375,529.9113159179688,617800
2015-08-20,538.5499877929688,540.0,528.0050048828125,530.780029296875,521.7330932617188,531600
2015-08-21,521.2000122070312,539.8400268554688,520.7000122070312,534.4349975585938,525.3258666992188,497090
2015-08-24,505.5,525.0,475.125,487.0799865722656,478.7779235839844,1446990
2015-08-25,491.4549865722656,508.2799987792969,485.9049987792969,491.55499267578125,483.1766662597656,2491020
2015-08-26,494.8999938964844,506.5,489.20001220703125,496.7250061035156,488.25860595703125,1104030
2015-08-27,500.1499938964844,514.5999755859375,500.1499938964844,509.9949951171875,501.3023376464844,620110
2015-08-28,510.5199890136719,512.8900146484375,488.70001220703125,505.25,496.6382141113281,2069490
2015-08-31,506.2349853515625,506.94500732421875,499.8999938964844,502.1199951171875,493.5615234375,448440
2015-09-01,502.1199951171875,507.5,488.5,493.5050048828125,485.0934143066406,640640
2015-09-02,497.1000061035156,505.5,496.80499267578125,502.19500732421875,493.63531494140625,420150
2015-09-03,507.07000732421875,524.1599731445312,507.07000732421875,520.219970703125,511.3529968261719,1417740
2015-09-04,525.3800048828125,525.3800048828125,501.2300109863281,507.55999755859375,498.90887451171875,673630
2015-09-07,516.2000122070312,516.2000122070312,498.4750061035156,503.9049987792969,495.3161315917969,527780
2015-09-08,505.6000061035156,509.9800109863281,495.5799865722656,501.1600036621094,492.6179504394531,385870
2015-09-09,509.989990234375,511.67999267578125,500.0,504.9949951171875,496.3875732421875,551250
2015-09-10,501.989990234375,511.55999755859375,493.8500061035156,505.4700012207031,496.8544921875,563880
2015-09-11,513.2949829101562,513.2949829101562,499.8599853515625,503.68499755859375,495.0998840332031,206780
2015-09-14,503.6000061035156,518.0999755859375,503.6000061035156,514.885009765625,506.1090393066406,616730
2015-09-15,517.52001953125,526.9000244140625,512.5,523.5,514.5771484375,696730
2015-09-16,525.2349853515625,526.5,515.0,520.010009765625,511.1466369628906,419160
2015-09-18,522.0,527.4000244140625,492.5,496.55999755859375,488.0963439941406,3440150
2015-09-21,494.8999938964844,502.25,487.0,493.5899963378906,485.1769714355469,706980
2015-09-22,496.29998779296875,496.489990234375,478.3500061035156,482.1400146484375,473.9221496582031,1257370
2015-09-23,482.07000732421875,487.8999938964844,467.7049865722656,484.489990234375,476.2320861816406,1431930
2015-09-24,484.5150146484375,489.06500244140625,478.80499267578125,486.80999755859375,478.5125732421875,284680
2015-09-28,483.1099853515625,491.6300048828125,481.0,482.2749938964844,474.0548095703125,226220
2015-09-29,476.0199890136719,514.9000244140625,473.2149963378906,511.0950012207031,502.3836364746094,1047510
2015-09-30,511.5,520.0,502.20001220703125,513.125,504.3790283203125,843840
2015-10-01,514.0,519.0,507.6600036621094,510.7550048828125,502.0494079589844,519760
2015-10-05,518.9500122070312,523.3499755859375,511.0050048828125,520.7550048828125,511.87884521484375,435880
2015-10-06,522.5,524.239990234375,514.2750244140625,516.5399780273438,507.73577880859375,746500
2015-10-07,516.5,520.0050048828125,508.7149963378906,512.010009765625,503.28302001953125,590060
2015-10-08,512.0150146484375,512.0150146484375,502.6600036621094,504.1449890136719,495.5521240234375,404160
2015-10-09,505.1300048828125,517.7999877929688,494.0,499.635009765625,491.118896484375,502770
2015-10-12,499.6499938964844,503.9750061035156,493.6499938964844,496.3399963378906,487.8800964355469,493520
2015-10-13,491.29998779296875,499.5,491.29998779296875,497.6650085449219,489.18255615234375,358370
2015-10-14,497.6650085449219,498.5,492.0,493.989990234375,485.5701599121094,205470
2015-10-15,494.0,505.0,492.20001220703125,498.43499755859375,489.93939208984375,341150
2015-10-16,500.0,502.19500732421875,494.8999938964844,499.79998779296875,491.2811279296875,237590
2015-10-19,501.8949890136719,504.5450134277344,497.6650085449219,501.5450134277344,492.99639892578125,413050
2015-10-20,506.8999938964844,534.9000244140625,502.8999938964844,531.0850219726562,522.0328979492188,3775620
2015-10-21,542.5,542.77001953125,524.5999755859375,535.8049926757812,526.6724853515625,1504140
2015-10-23,537.5,538.1749877929688,525.655029296875,527.3049926757812,518.3173217773438,470760
2015-10-26,528.9000244140625,534.4650268554688,526.0,530.7899780273438,521.7427978515625,432960
2015-10-27,530.0050048828125,536.0,528.77001953125,532.0800170898438,523.010986328125,262160
2015-10-28,532.5999755859375,533.0599975585938,518.2000122070312,520.8250122070312,511.9477844238281,568720
2015-10-29,524.9849853515625,524.9849853515625,511.4549865722656,516.2100219726562,507.4114074707031,1072700
2015-10-30,519.9000244140625,524.7999877929688,518.7999877929688,522.2349853515625,513.333740234375,413920
2015-11-02,523.2999877929688,525.0050048828125,517.510009765625,522.3200073242188,513.4173583984375,249310
2015-11-03,528.5999755859375,528.9000244140625,521.6199951171875,525.3400268554688,516.3858642578125,208140
2015-11-04,525.8800048828125,535.0,525.8800048828125,534.4949951171875,525.3847045898438,405530
2015-11-05,535.0,537.0,527.6749877929688,532.5650024414062,523.4876708984375,595030
2015-11-06,533.0999755859375,533.0999755859375,525.1649780273438,529.7349853515625,520.7058715820312,403400
2015-11-09,525.4500122070312,540.0,520.0,534.614990234375,525.5027465820312,316260
2015-11-10,534.6099853515625,539.77001953125,530.0,534.219970703125,525.1144409179688,347390
2015-11-13,538.489990234375,538.489990234375,524.0,531.0650024414062,522.0132446289062,608740
2015-11-16,530.0,531.7999877929688,521.1950073242188,527.2100219726562,518.2239990234375,544910
2015-11-17,527.7999877929688,531.594970703125,519.0650024414062,523.0399780273438,514.1249389648438,415520
2015-11-18,526.8900146484375,531.0,517.52001953125,527.5800170898438,518.587646484375,591080
2015-11-19,528.0,542.5,525.010009765625,541.7000122070312,532.467041015625,350730
2015-11-20,542.2550048828125,548.6950073242188,539.0700073242188,544.8250122070312,535.5386962890625,386100
2015-11-23,545.8499755859375,550.0,543.10498046875,549.6799926757812,540.3109741210938,403590
2015-11-24,549.0,560.0,549.0,554.47998046875,545.029052734375,625480
2015-11-26,555.5,564.5,549.5,555.0499877929688,545.5894165039062,779850
2015-11-27,553.010009765625,562.4400024414062,551.4600219726562,557.9349975585938,548.4252319335938,349480
2015-11-30,559.9000244140625,559.9000244140625,547.3599853515625,554.0999755859375,544.6557006835938,264540
2015-12-01,551.5,562.489990234375,549.5349731445312,560.3800048828125,550.82861328125,472510
2015-12-02,557.0,562.989990234375,555.2000122070312,557.2650146484375,547.7666015625,273640
2015-12-03,559.8800048828125,560.469970703125,553.010009765625,554.614990234375,545.1618041992188,182800
2015-12-04,554.5999755859375,558.594970703125,543.5750122070312,544.7100219726562,535.4256591796875,170030
2015-12-07,545.27001953125,552.1599731445312,544.010009765625,547.6699829101562,538.3351440429688,193340
2015-12-08,547.4000244140625,559.75,538.0700073242188,553.719970703125,544.2821044921875,267590
2015-12-09,553.9949951171875,557.0850219726562,546.1199951171875,550.4450073242188,541.0629272460938,718390
2015-12-10,551.010009765625,558.0,548.989990234375,553.7750244140625,544.336181640625,187120
2015-12-11,553.7750244140625,557.8800048828125,550.114990234375,552.4600219726562,543.0436401367188,280320
2015-12-14,552.0,555.0,541.905029296875,543.7949829101562,534.5262451171875,285580
2015-12-15,547.5,562.5,543.010009765625,560.5900268554688,551.0350341796875,329580
2015-12-16,561.0050048828125,569.5900268554688,558.7000122070312,560.8250122070312,551.2659912109375,439120
2015-12-17,563.0,575.989990234375,562.5,573.6799926757812,563.9019165039062,917560
2015-12-18,573.5999755859375,585.0,573.5999755859375,581.3800048828125,571.4706420898438,646450
2015-12-21,575.0,592.4500122070312,575.0,586.97998046875,576.9751586914062,378840
2015-12-22,590.489990234375,591.39501953125,584.5,589.5449829101562,579.4965209960938,257290
2015-12-23,590.0,595.14501953125,585.6649780273438,591.1500244140625,581.0741577148438,284890
2015-12-24,591.5,592.5,585.1500244140625,590.0900268554688,580.0321044921875,246060
2015-12-28,591.5,591.5,588.5,590.635009765625,580.56787109375,90210
2015-12-29,591.0,599.9000244140625,589.1199951171875,598.6400146484375,588.4364013671875,362310
2015-12-30,600.0,602.0999755859375,594.3200073242188,597.4199829101562,587.2371826171875,382930
2015-12-31,599.989990234375,604.0,596.1400146484375,600.9949951171875,590.7513427734375,551930
2016-01-01,601.6099853515625,611.875,600.0,609.5850219726562,599.1949462890625,303940
2016-01-04,609.9000244140625,609.9000244140625,599.5449829101562,605.2449951171875,594.9287719726562,407200
2016-01-05,607.5,609.885009765625,598.0,599.7849731445312,589.5618896484375,511200
2016-01-06,599.6900024414062,618.0,595.0999755859375,610.7249755859375,600.3154907226562,346010
2016-01-07,609.97998046875,618.989990234375,603.02001953125,610.6300048828125,600.2221069335938,782290
2016-01-08,613.5999755859375,636.52001953125,609.260009765625,631.4500122070312,620.687255859375,1035070
2016-01-11,631.1900024414062,638.9000244140625,622.0999755859375,630.6199951171875,619.871337890625,532400
2016-01-12,631.0,632.9000244140625,615.2000122070312,620.8800048828125,610.29736328125,584520
2016-01-13,622.0,629.5399780273438,603.5050048828125,607.7849731445312,597.4254760742188,1035940
2016-01-14,605.0,612.1300048828125,598.9450073242188,607.5900268554688,597.2339477539062,557540
2016-01-15,603.0,614.5900268554688,588.1500244140625,597.530029296875,587.3453369140625,415270
2016-01-18,591.52001953125,597.5,546.8250122070312,550.3200073242188,540.93994140625,1122130
2016-01-19,550.3200073242188,571.0,534.905029296875,564.489990234375,554.8685302734375,637010
2016-01-20,562.0,570.0,545.7100219726562,563.9400024414062,554.3277587890625,980180
2016-01-21,569.0050048828125,582.5050048828125,561.0,574.2050170898438,564.41796875,709580
2016-01-22,581.7000122070312,584.9000244140625,575.344970703125,582.0650024414062,572.1439208984375,561330
2016-01-25,582.489990234375,595.0,582.39501953125,585.6300048828125,575.648193359375,468140
2016-01-27,590.7000122070312,598.8900146484375,581.7999877929688,593.6950073242188,583.5758056640625,392950
2016-01-28,594.9550170898438,597.9949951171875,573.0,577.60498046875,567.7598876953125,695190
2016-01-29,583.9000244140625,596.9949951171875,575.5999755859375,592.8400268554688,582.7353515625,359630
2016-02-01,606.7000122070312,606.7000122070312,588.2949829101562,600.3150024414062,590.0830078125,329270
2016-02-02,603.7000122070312,605.010009765625,578.10498046875,581.1400146484375,571.2347412109375,783640
2016-02-03,576.0,648.989990234375,560.0999755859375,637.9749755859375,627.1009521484375,5168290
2016-02-04,641.0999755859375,642.5650024414062,622.0,634.3900146484375,623.5771484375,1388570
2016-02-05,634.7999877929688,675.0,634.7999877929688,669.8350219726562,658.4180297851562,2395660
2016-02-08,669.6599731445312,683.7949829101562,656.0999755859375,666.0150146484375,654.6630859375,1035210
2016-02-09,660.0,666.5750122070312,639.5999755859375,658.405029296875,647.1828002929688,921180
2016-02-10,658.405029296875,670.7550048828125,641.0,647.8599853515625,636.8175048828125,791800
2016-02-11,653.469970703125,653.5,606.0999755859375,617.9199829101562,607.3878784179688,1106940
2016-02-12,620.2999877929688,633.7999877929688,593.0,599.6749877929688,589.4537963867188,1471630
2016-02-15,614.6900024414062,630.0,611.7000122070312,620.9949951171875,610.410400390625,965370
2016-02-16,619.2000122070312,624.7899780273438,596.530029296875,601.1400146484375,590.8938598632812,657200
2016-02-17,604.9000244140625,616.5,583.02001953125,611.094970703125,600.67919921875,667170
2016-02-18,616.0,623.5,610.5,616.39501953125,605.8888549804688,327650
2016-02-19,618.9949951171875,621.5,602.0,604.8099975585938,594.5012817382812,472030
2016-02-22,613.89501953125,613.89501953125,585.1199951171875,600.2449951171875,590.0140991210938,527480
2016-02-23,603.1500244140625,604.4949951171875,585.7999877929688,589.4849853515625,579.4374389648438,435570
2016-02-24,590.6900024414062,590.6900024414062,580.0,581.4199829101562,571.5098876953125,475810
2016-02-25,584.9500122070312,585.5,560.8800048828125,575.2899780273438,565.484375,1169870
2016-02-26,584.5,586.0,573.6199951171875,580.844970703125,570.9447631835938,1091040
2016-02-29,580.844970703125,607.0,564.39501953125,593.2050170898438,583.0940551757812,640470
2016-03-01,596.02001953125,626.0,596.02001953125,620.885009765625,610.3023071289062,867750
2016-03-02,628.0,650.9000244140625,624.3400268554688,637.0900268554688,626.2311401367188,1222010
2016-03-03,638.0999755859375,641.0,617.97998046875,620.77001953125,610.1892700195312,654510
2016-03-04,629.9000244140625,638.7000122070312,615.4000244140625,633.4550170898438,622.6580200195312,462750
2016-03-08,633.97998046875,643.27001953125,627.4099731445312,629.3049926757812,618.5787963867188,529490
2016-03-09,629.5,647.5,620.5549926757812,642.3800048828125,631.430908203125,628590
2016-03-10,643.02001953125,646.0,638.1199951171875,640.489990234375,629.5731811523438,404230
2016-03-11,644.97998046875,644.97998046875,633.0,640.0399780273438,629.1307373046875,431390
2016-03-14,640.5,654.5,640.5,651.6749877929688,640.5675659179688,457910
2016-03-15,654.5,659.5,642.0999755859375,647.4149780273438,636.3800659179688,519580
2016-03-16,646.4849853515625,649.0,633.2000122070312,648.2349853515625,638.9625244140625,583330
2016-03-17,653.530029296875,665.0,649.5700073242188,658.155029296875,648.74072265625,927920
2016-03-18,660.8499755859375,666.3099975585938,649.2999877929688,663.239990234375,653.7529296875,699200
2016-03-21,666.7000122070312,671.5700073242188,660.0,665.4000244140625,655.882080078125,1171590
2016-03-22,666.5,667.7899780273438,656.1799926757812,660.7550048828125,651.303466796875,345300
2016-03-23,663.0,689.9000244140625,660.9099731445312,687.4199829101562,677.5870971679688,1245940
2016-03-28,689.9000244140625,690.0,669.0,670.02001953125,660.43603515625,659680
2016-03-29,664.5,674.89501953125,663.989990234375,665.6749877929688,656.1531372070312,441940
2016-03-30,667.2899780273438,682.1849975585938,667.010009765625,678.7750244140625,669.0657958984375,479890
2016-03-31,675.5499877929688,699.0,673.5,692.4149780273438,682.5106201171875,745590
2016-04-01,693.9000244140625,703.094970703125,680.0050048828125,687.75,677.9124145507812,664580
2016-04-04,690.0,696.280029296875,683.22998046875,686.969970703125,677.1434936523438,633850
2016-04-05,685.0,692.0,680.010009765625,682.35498046875,672.5945434570312,557790
2016-04-06,689.0,699.5,684.60498046875,694.7550048828125,684.817138671875,455050
2016-04-07,697.89501953125,704.6500244140625,694.5449829101562,698.260009765625,688.2720947265625,560950
