Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,370.79998779296875,373.0,363.0,366.54998779296875,350.4693298339844,577805
2014-12-16,364.0,365.6499938964844,354.70001220703125,360.0,344.20672607421875,723484
2014-12-17,357.25,360.6000061035156,345.0,355.0,339.4260559082031,737187
2014-12-18,372.0,381.70001220703125,364.70001220703125,377.25,360.6999206542969,1135786
2014-12-19,383.0,385.3999938964844,374.1000061035156,376.6000061035156,360.0784606933594,637858
2014-12-22,375.0,384.20001220703125,373.0,381.95001220703125,365.1937561035156,589095
2014-12-23,383.0,384.0,373.1000061035156,374.8500061035156,358.4052429199219,492420
2014-12-24,376.0,377.70001220703125,368.0,368.75,352.57281494140625,675773
2014-12-26,371.0,371.95001220703125,364.3999938964844,367.25,351.1386413574219,387835
2014-12-29,369.0,376.25,367.5,373.95001220703125,357.544677734375,351585
2014-12-30,375.0,379.3999938964844,372.70001220703125,377.1000061035156,360.5564880371094,340255
2014-12-31,376.3999938964844,384.3500061035156,374.45001220703125,381.6499938964844,364.9068603515625,575804
2015-01-01,381.29998779296875,382.54998779296875,377.79998779296875,379.79998779296875,363.1380615234375,269753
2015-01-02,379.79998779296875,388.5,379.79998779296875,382.79998779296875,366.00640869140625,623981
2015-01-05,384.0,389.6000061035156,382.79998779296875,385.8999938964844,368.9704284667969,551576
2015-01-06,382.20001220703125,383.3999938964844,369.20001220703125,372.70001220703125,356.34954833984375,519159
2015-01-07,372.8999938964844,377.3999938964844,370.0,374.6000061035156,358.1662292480469,397373
2015-01-08,380.0,380.0,368.75,372.8999938964844,356.5407409667969,672501
2015-01-09,376.0,376.8999938964844,369.3999938964844,372.8999938964844,356.5407409667969,985975
2015-01-12,373.25,378.5,370.6000061035156,376.79998779296875,360.2696838378906,344364
2015-01-13,375.8500061035156,384.0,370.79998779296875,372.20001220703125,355.8714904785156,715002
2015-01-14,373.04998779296875,376.95001220703125,369.0,371.6000061035156,355.29779052734375,404068
2015-01-15,373.70001220703125,379.0,369.70001220703125,375.8999938964844,359.4091491699219,648144
2015-01-16,380.0,394.0,376.95001220703125,387.20001220703125,370.2134704589844,1387070
2015-01-19,389.20001220703125,395.5,389.20001220703125,394.5,377.19317626953125,913385
2015-01-20,397.0,398.8999938964844,390.45001220703125,393.6000061035156,376.3326416015625,603286
2015-01-21,394.6000061035156,408.54998779296875,390.45001220703125,406.95001220703125,389.0970153808594,1885665
2015-01-22,407.0,409.20001220703125,393.1000061035156,399.75,382.2128601074219,785747
2015-01-23,403.1499938964844,405.45001220703125,394.0,398.8500061035156,381.3523864746094,709214
2015-01-27,399.0,407.0,393.25,400.6499938964844,383.0733947753906,1306898
2015-01-28,409.3999938964844,437.79998779296875,404.0,433.25,414.2431640625,6282139
2015-01-29,427.79998779296875,444.0,425.6499938964844,441.79998779296875,422.4181213378906,3488597
2015-01-30,441.95001220703125,442.8500061035156,428.75,430.6000061035156,411.70947265625,970722
2015-02-02,430.0,437.79998779296875,427.3500061035156,433.20001220703125,414.1954345703125,1106879
2015-02-03,435.8999938964844,448.3999938964844,430.54998779296875,432.29998779296875,413.3348388671875,2245302
2015-02-04,434.5,443.95001220703125,427.0,430.04998779296875,411.1835632324219,1392064
2015-02-05,431.8999938964844,431.8999938964844,413.3500061035156,417.79998779296875,399.4709777832031,1040089
2015-02-06,425.8999938964844,427.0,409.1000061035156,416.70001220703125,398.4192199707031,1116247
2015-02-09,409.1000061035156,421.6000061035156,409.1000061035156,412.25,394.1644592285156,813004
2015-02-10,409.8500061035156,430.6000061035156,409.79998779296875,425.20001220703125,406.54638671875,1092699
2015-02-11,428.29998779296875,433.75,423.1000061035156,426.25,407.5502624511719,1113419
2015-02-12,429.0,433.8999938964844,423.5,425.75,407.07220458984375,1131467
2015-02-13,427.5,432.0,423.6499938964844,426.70001220703125,407.9805603027344,935029
2015-02-16,432.3999938964844,432.3999938964844,414.95001220703125,417.5,399.18414306640625,842771
2015-02-18,419.1499938964844,432.5,416.29998779296875,429.75,410.8967590332031,1093702
2015-02-19,434.8500061035156,442.70001220703125,430.79998779296875,432.75,413.7651672363281,1517003
2015-02-20,434.0,439.0,422.5,435.3500061035156,416.2510986328125,1033950
2015-02-23,435.29998779296875,435.3500061035156,418.0,419.75,401.33544921875,1004925
2015-02-24,421.25,426.45001220703125,418.0,422.45001220703125,403.9170227050781,748836
2015-02-25,424.3999938964844,428.0,418.5,422.25,403.7257995605469,788068
2015-02-26,423.8999938964844,426.0,416.1000061035156,423.6000061035156,405.0165710449219,726024
2015-02-27,425.1000061035156,436.75,421.29998779296875,435.3500061035156,416.2510986328125,826541
2015-03-02,420.70001220703125,420.75,408.1499938964844,412.5,394.40350341796875,1124323
2015-03-03,412.6000061035156,421.79998779296875,410.45001220703125,415.8999938964844,397.65435791015625,719506
2015-03-04,424.70001220703125,424.70001220703125,409.5,411.3999938964844,393.3517761230469,655400
2015-03-05,412.0,415.6499938964844,400.29998779296875,405.75,387.94964599609375,959120
2015-03-09,404.0,405.70001220703125,395.20001220703125,399.70001220703125,382.1650390625,648441
2015-03-10,402.3999938964844,407.29998779296875,399.70001220703125,405.3999938964844,387.6149597167969,657218
2015-03-11,408.70001220703125,408.70001220703125,398.0,399.8500061035156,382.3084716796875,410728
2015-03-12,401.5,406.70001220703125,400.25,404.6000061035156,386.8500671386719,349974
2015-03-13,406.0,407.54998779296875,397.20001220703125,398.75,381.2567138671875,428548
2015-03-16,399.79998779296875,400.0,391.70001220703125,397.6000061035156,380.1571960449219,399268
2015-03-17,399.0,405.75,395.79998779296875,404.45001220703125,386.70660400390625,562431
2015-03-18,406.95001220703125,406.95001220703125,400.0,401.79998779296875,384.17291259765625,309016
2015-03-19,403.95001220703125,414.70001220703125,400.20001220703125,404.79998779296875,387.0412902832031,1023111
2015-03-20,405.6000061035156,407.79998779296875,390.79998779296875,392.70001220703125,375.4721374511719,461698
2015-03-23,394.5,396.6000061035156,385.0,390.8500061035156,373.7032775878906,498876
2015-03-24,391.04998779296875,396.0,385.54998779296875,387.25,370.2611999511719,408226
2015-03-25,388.1000061035156,393.95001220703125,385.0,390.45001220703125,373.3208923339844,636108
2015-03-26,390.0,393.70001220703125,385.0,389.75,372.65155029296875,1419196
2015-03-27,389.6499938964844,395.6000061035156,385.0,392.8500061035156,375.61553955078125,670005
2015-03-30,395.0,397.45001220703125,387.1499938964844,391.3500061035156,374.181396484375,420532
2015-03-31,392.8500061035156,397.95001220703125,390.54998779296875,391.6000061035156,374.42041015625,438421
2015-04-01,391.3999938964844,394.25,387.3500061035156,390.3999938964844,373.2730712890625,452828
2015-04-06,395.0,404.3999938964844,391.0,403.6000061035156,385.8939514160156,904638
2015-04-07,404.5,410.70001220703125,401.5,406.6000061035156,388.7623596191406,636179
2015-04-08,407.6000061035156,411.3999938964844,404.5,407.45001220703125,389.5751037597656,534912
2015-04-09,410.0,410.0,398.1499938964844,399.95001220703125,382.4041442871094,756901
2015-04-10,399.70001220703125,406.54998779296875,399.04998779296875,400.54998779296875,382.9777526855469,969396
2015-04-13,401.0,418.45001220703125,401.0,414.8500061035156,396.650390625,1399618
2015-04-15,415.0,422.6000061035156,406.1000061035156,411.3500061035156,393.3039855957031,947070
2015-04-16,411.3500061035156,417.5,396.6499938964844,406.25,388.4277038574219,884632
2015-04-17,403.0,407.95001220703125,393.25,395.04998779296875,377.7190246582031,603542
2015-04-20,396.0,403.79998779296875,392.04998779296875,394.95001220703125,377.6234130859375,934634
2015-04-21,401.0,401.3999938964844,388.75,392.25,375.0419006347656,657263
2015-04-22,393.3999938964844,397.5,389.20001220703125,396.1000061035156,378.72296142578125,517359
2015-04-23,398.1000061035156,404.6499938964844,392.0,403.45001220703125,385.75054931640625,743194
2015-04-24,405.0,405.5,390.0,395.8999938964844,378.5318298339844,738949
2015-04-27,398.70001220703125,398.70001220703125,383.0,386.5,369.54412841796875,947654
2015-04-28,386.0,390.54998779296875,382.0,386.1499938964844,369.20947265625,612828
2015-04-29,387.8999938964844,388.6000061035156,380.0,381.8500061035156,365.09814453125,866439
2015-04-30,380.3999938964844,386.8500061035156,379.95001220703125,382.79998779296875,366.00640869140625,2267714
2015-05-04,384.79998779296875,394.25,382.25,385.25,368.3489990234375,462963
2015-05-05,386.1000061035156,388.70001220703125,380.25,384.3999938964844,367.5362548828125,593407
2015-05-06,382.6499938964844,386.0,368.0,383.3999938964844,366.58013916015625,1719756
2015-05-07,383.8999938964844,385.79998779296875,365.25,369.54998779296875,353.3377380371094,1729099
2015-05-08,340.0,357.70001220703125,334.3500061035156,353.6000061035156,338.08746337890625,5691342
2015-05-11,352.0,371.3999938964844,346.20001220703125,367.6499938964844,351.52105712890625,1343524
2015-05-12,369.45001220703125,369.45001220703125,356.0,362.75,346.8360900878906,901977
2015-05-13,362.20001220703125,369.0,357.95001220703125,367.3999938964844,351.2820739746094,837838
2015-05-14,363.54998779296875,366.0,360.1000061035156,362.8999938964844,346.9794616699219,527009
2015-05-15,363.1000061035156,371.0,363.1000061035156,367.95001220703125,351.80792236328125,557137
2015-05-18,367.75,379.8999938964844,365.04998779296875,378.75,362.1341247558594,796620
2015-05-19,378.75,381.8999938964844,373.6000061035156,379.54998779296875,362.8990783691406,711652
2015-05-20,381.0,383.79998779296875,375.0,376.1499938964844,359.648193359375,476821
2015-05-21,372.6000061035156,381.0,372.6000061035156,376.0,359.5047302246094,351909
2015-05-22,374.1499938964844,378.45001220703125,369.0,370.45001220703125,354.19830322265625,438670
2015-05-25,367.04998779296875,372.5,364.6499938964844,371.0,354.7241516113281,406302
2015-05-26,373.0,373.6000061035156,366.5,370.6000061035156,354.3416748046875,251010
2015-05-27,368.04998779296875,375.5,366.8999938964844,372.20001220703125,355.8714904785156,215459
2015-05-28,375.0,385.79998779296875,365.5,380.25,363.5683288574219,1467589
2015-05-29,381.0,381.0,372.20001220703125,378.29998779296875,361.703857421875,312544
2015-06-01,375.1000061035156,379.6000061035156,373.04998779296875,376.29998779296875,359.7916259765625,232939
2015-06-02,378.45001220703125,378.45001220703125,367.20001220703125,368.95001220703125,352.7640686035156,322834
2015-06-03,369.8999938964844,370.95001220703125,355.5,367.6499938964844,351.52105712890625,407702
2015-06-04,365.8500061035156,366.6000061035156,355.8999938964844,361.5,345.6408996582031,331402
2015-06-05,357.54998779296875,370.8500061035156,354.25,363.75,347.79217529296875,513150
2015-06-08,364.5,366.29998779296875,351.20001220703125,352.95001220703125,337.46600341796875,275247
2015-06-09,350.04998779296875,360.8999938964844,350.04998779296875,359.54998779296875,343.7764587402344,400693
2015-06-10,359.25,366.5,359.0,364.70001220703125,348.7005310058594,423122
2015-06-11,365.29998779296875,368.0,351.95001220703125,353.70001220703125,338.18310546875,402824
2015-06-12,353.45001220703125,356.0,345.1000061035156,347.95001220703125,332.6853332519531,306206
2015-06-15,345.0,352.3500061035156,343.0,344.25,329.14764404296875,502073
2015-06-16,346.0,349.6499938964844,337.5,347.1499938964844,331.9204406738281,794358
2015-06-17,349.8999938964844,355.5,345.20001220703125,353.95001220703125,338.4221496582031,554088
2015-06-18,353.1499938964844,360.5,350.1000061035156,358.79998779296875,343.0592956542969,375925
2015-06-19,360.6499938964844,361.20001220703125,352.20001220703125,358.20001220703125,342.4856872558594,499477
2015-06-22,357.3500061035156,368.8999938964844,356.0,366.25,350.1825256347656,503127
2015-06-23,367.79998779296875,368.0,355.8500061035156,357.25,341.57733154296875,581280
2015-06-24,357.6000061035156,361.8999938964844,354.04998779296875,356.6000061035156,340.9558410644531,1036071
2015-06-25,353.0,355.95001220703125,348.95001220703125,352.8500061035156,337.3703918457031,2374867
2015-06-26,352.8999938964844,361.5,350.25,360.1499938964844,344.3501281738281,972326
2015-06-29,354.6499938964844,360.0,350.1499938964844,358.8500061035156,343.10711669921875,521388
2015-06-30,358.8500061035156,370.25,355.1000061035156,366.29998779296875,350.23028564453125,928099
2015-07-01,365.0,366.95001220703125,360.54998779296875,361.8999938964844,346.0233154296875,581426
2015-07-02,362.25,363.25,352.3500061035156,355.25,339.6650390625,1301446
2015-07-03,349.5,359.5,349.5,357.29998779296875,341.62518310546875,640953
2015-07-06,352.04998779296875,357.95001220703125,352.0,355.8500061035156,340.2387390136719,606970
2015-07-07,356.0,362.95001220703125,355.6000061035156,361.04998779296875,345.21063232421875,622813
2015-07-08,356.1000061035156,360.0,351.25,354.95001220703125,339.3782653808594,743184
2015-07-09,355.45001220703125,361.8999938964844,354.0,359.70001220703125,343.9198303222656,492767
2015-07-10,360.20001220703125,364.45001220703125,354.45001220703125,355.79998779296875,340.19097900390625,675678
2015-07-13,356.5,358.5,352.3999938964844,357.29998779296875,341.62518310546875,349986
2015-07-14,357.79998779296875,363.6499938964844,356.0,359.8500061035156,344.06329345703125,483292
2015-07-15,358.70001220703125,358.70001220703125,348.3500061035156,350.75,335.3625183105469,597184
2015-07-16,350.0,353.8500061035156,348.5,350.6499938964844,335.2668762207031,330307
2015-07-17,348.5,353.6000061035156,347.1000061035156,348.95001220703125,335.8443908691406,557575
2015-07-20,349.0,351.29998779296875,344.0,345.1499938964844,332.1871032714844,808216
2015-07-21,346.0,346.8999938964844,338.04998779296875,339.75,326.9898986816406,475068
2015-07-22,339.0,340.0,333.3500061035156,338.0,325.30560302734375,810073
2015-07-23,339.0,345.0,335.29998779296875,337.04998779296875,324.3912658691406,672679
2015-07-24,337.0,343.8999938964844,335.3500061035156,340.1000061035156,327.3267517089844,709976
2015-07-27,339.5,341.3500061035156,331.20001220703125,335.8999938964844,323.28448486328125,487372
2015-07-28,336.5,344.8999938964844,336.5,341.1000061035156,328.2892150878906,1107079
2015-07-29,342.8500061035156,343.75,333.29998779296875,338.54998779296875,325.8349304199219,801921
2015-07-30,338.5,345.25,336.0,338.79998779296875,326.07550048828125,1117699
2015-07-31,339.0,341.6000061035156,320.3500061035156,323.6499938964844,311.49456787109375,3631818
2015-08-03,323.0,324.0,315.45001220703125,317.25,305.33489990234375,2457661
2015-08-04,317.70001220703125,319.3999938964844,314.5,315.95001220703125,304.0837707519531,1300131
2015-08-05,316.95001220703125,322.8500061035156,316.04998779296875,320.5,308.462890625,1990552
2015-08-06,324.45001220703125,328.75,321.0,327.75,315.4405822753906,1355010
2015-08-07,328.0,335.1499938964844,324.5,334.0,321.4557800292969,1020332
2015-08-10,334.45001220703125,334.5,328.0,329.3500061035156,316.98052978515625,527219
2015-08-11,330.5,338.0,323.1000061035156,328.3999938964844,316.0661926269531,1135585
2015-08-12,327.8999938964844,334.0,323.20001220703125,330.1000061035156,317.7023010253906,628727
2015-08-13,331.20001220703125,338.6000061035156,320.6000061035156,328.1499938964844,315.8255920410156,1800158
2015-08-14,331.8999938964844,337.0,326.0,335.04998779296875,322.46636962890625,349444
2015-08-17,336.1000061035156,340.0,330.1499938964844,336.6000061035156,323.9581604003906,590909
2015-08-18,338.0,338.6000061035156,331.6000061035156,336.1499938964844,323.52508544921875,219001
2015-08-19,335.8500061035156,342.8999938964844,334.25,340.45001220703125,327.6636657714844,336368
2015-08-20,344.6000061035156,345.79998779296875,338.3500061035156,341.20001220703125,328.38543701171875,758875
2015-08-21,338.1000061035156,345.5,334.1000061035156,344.29998779296875,331.3689880371094,603152
2015-08-24,334.5,338.8500061035156,328.54998779296875,332.6000061035156,320.1083984375,802619
2015-08-25,335.04998779296875,337.70001220703125,321.5,327.0,314.71875,635497
2015-08-26,328.0,333.1000061035156,320.5,324.75,312.5531921386719,795875
2015-08-27,320.0,353.1000061035156,320.0,347.04998779296875,334.0156555175781,3735076
2015-08-28,346.1000061035156,348.0,338.3999938964844,341.6000061035156,328.7704162597656,742569
2015-08-31,341.8999938964844,345.0,336.1499938964844,337.79998779296875,325.113037109375,561975
2015-09-01,335.75,339.29998779296875,328.0,334.95001220703125,322.3701477050781,423225
2015-09-02,336.0,336.0,321.1000061035156,323.1000061035156,310.9652099609375,909066
2015-09-03,324.8500061035156,330.0,323.0,327.20001220703125,314.9112548828125,351699
2015-09-04,327.75,334.3999938964844,318.3500061035156,332.95001220703125,320.4452819824219,854711
2015-09-07,333.0,337.70001220703125,329.1000061035156,332.3999938964844,319.9159240722656,366587
2015-09-08,333.1000061035156,334.95001220703125,316.04998779296875,322.0,309.906494140625,842521
2015-09-09,325.25,332.5,324.3500061035156,330.54998779296875,318.1354064941406,903800
2015-09-10,326.3500061035156,329.79998779296875,321.25,325.95001220703125,313.7081604003906,756925
2015-09-11,326.25,331.0,325.1499938964844,326.45001220703125,314.1894226074219,481787
2015-09-14,329.8999938964844,331.0,325.20001220703125,329.0,316.6435852050781,324466
2015-09-15,331.0,331.0,323.0,326.0,313.7563171386719,231855
2015-09-16,330.1000061035156,331.25,326.3999938964844,327.75,315.4405822753906,179163
2015-09-18,326.29998779296875,329.79998779296875,319.6499938964844,321.8999938964844,309.8102722167969,1000353
2015-09-21,320.0,323.3999938964844,317.29998779296875,318.70001220703125,306.7304992675781,430092
2015-09-22,319.5,323.6499938964844,316.29998779296875,318.8500061035156,306.87481689453125,457865
2015-09-23,317.0,321.5,311.20001220703125,319.8999938964844,307.88543701171875,635557
2015-09-24,319.45001220703125,326.8999938964844,318.0,324.8500061035156,312.6495056152344,1692883
2015-09-28,324.95001220703125,328.70001220703125,321.20001220703125,326.1000061035156,313.8525390625,484788
2015-09-29,323.79998779296875,324.95001220703125,318.5,321.20001220703125,309.1365966796875,589238
2015-09-30,323.0,324.6000061035156,316.3999938964844,317.8500061035156,305.91241455078125,697606
2015-10-01,314.0,329.70001220703125,302.75,327.25,314.9593505859375,1842510
2015-10-05,331.8999938964844,334.45001220703125,325.79998779296875,330.8500061035156,318.4241638183594,473457
2015-10-06,333.20001220703125,349.95001220703125,329.45001220703125,348.5,335.4112548828125,1592362
2015-10-07,344.0,347.70001220703125,342.3999938964844,345.1499938964844,332.1871032714844,398156
2015-10-08,345.04998779296875,349.1000061035156,340.0,341.04998779296875,328.24102783203125,353672
2015-10-09,342.75,347.25,340.3500061035156,343.20001220703125,330.310302734375,521299
2015-10-12,340.70001220703125,349.45001220703125,340.70001220703125,342.6499938964844,329.7809143066406,731079
2015-10-13,342.5,346.1000061035156,342.29998779296875,343.45001220703125,330.5509033203125,222643
2015-10-14,345.0,351.79998779296875,341.95001220703125,348.45001220703125,335.3631591796875,775139
2015-10-15,350.20001220703125,355.0,343.29998779296875,352.95001220703125,339.6941833496094,830753
2015-10-16,354.6499938964844,355.79998779296875,350.79998779296875,353.95001220703125,340.6565856933594,592163
2015-10-19,346.0,356.75,346.0,350.95001220703125,337.76922607421875,535865
2015-10-20,351.29998779296875,357.95001220703125,349.75,352.1000061035156,338.8760681152344,440519
2015-10-21,353.6000061035156,354.0,343.70001220703125,347.79998779296875,334.73748779296875,397954
2015-10-23,355.6499938964844,355.6499938964844,342.70001220703125,343.70001220703125,330.79156494140625,336286
2015-10-26,344.3999938964844,349.0,343.1000061035156,344.79998779296875,331.8501892089844,475118
2015-10-27,344.79998779296875,346.25,338.25,340.3999938964844,327.6155090332031,265056
2015-10-28,341.0,355.5,340.95001220703125,350.79998779296875,337.6248474121094,670732
2015-10-29,351.29998779296875,356.5,348.20001220703125,352.29998779296875,339.06854248046875,880195
2015-10-30,346.0,355.0,342.8999938964844,349.95001220703125,336.8067932128906,1191629
2015-11-02,335.0,358.8999938964844,329.3500061035156,356.6000061035156,343.2070617675781,4413018
2015-11-03,354.8999938964844,364.5,347.6000061035156,348.3999938964844,335.31500244140625,1697686
2015-11-04,349.1000061035156,354.54998779296875,346.95001220703125,348.0,334.9300537109375,774920
2015-11-05,347.04998779296875,354.0,346.0,348.75,335.65185546875,476785
2015-11-06,348.95001220703125,353.0,346.1499938964844,350.04998779296875,336.9030456542969,495582
2015-11-09,340.5,361.0,340.5,354.3999938964844,341.08966064453125,714356
2015-11-10,354.0,358.0,348.8500061035156,352.79998779296875,339.5497741699219,347269
2015-11-13,351.70001220703125,359.0,350.20001220703125,354.6499938964844,341.3302307128906,567501
2015-11-16,351.04998779296875,362.6000061035156,351.04998779296875,359.70001220703125,346.19061279296875,655262
2015-11-17,360.20001220703125,361.25,356.0,358.3999938964844,344.9394226074219,506095
2015-11-18,356.20001220703125,364.79998779296875,356.20001220703125,360.79998779296875,347.249267578125,409990
2015-11-19,363.70001220703125,372.0,358.79998779296875,369.8999938964844,356.007568359375,802938
2015-11-20,372.1499938964844,374.45001220703125,366.6499938964844,371.70001220703125,357.7398986816406,724817
2015-11-23,371.70001220703125,382.8999938964844,370.20001220703125,380.29998779296875,366.0169677734375,869178
2015-11-24,384.0,384.29998779296875,376.3500061035156,378.04998779296875,363.8514404296875,813490
2015-11-26,376.1000061035156,392.3999938964844,376.1000061035156,388.54998779296875,373.9570617675781,2068604
2015-11-27,389.75,389.75,378.6499938964844,379.8999938964844,365.6319885253906,638174
2015-11-30,378.0,385.8999938964844,377.75,381.5,367.171875,315528
2015-12-01,382.1499938964844,382.5,376.6499938964844,377.8999938964844,363.7070617675781,400194
2015-12-02,378.04998779296875,383.95001220703125,375.3500061035156,376.70001220703125,362.5521545410156,377398
2015-12-03,373.5,379.0,370.04998779296875,372.0,358.0287170410156,411070
2015-12-04,370.1499938964844,375.6000061035156,365.75,366.75,352.97576904296875,263031
2015-12-07,368.20001220703125,372.75,364.5,367.8500061035156,354.0345153808594,463510
2015-12-08,366.0,371.25,363.8999938964844,365.79998779296875,352.0615234375,414619
2015-12-09,365.70001220703125,368.0,358.70001220703125,359.79998779296875,346.2868347167969,419161
2015-12-10,360.8999938964844,364.25,358.1499938964844,362.75,349.1260681152344,236817
2015-12-11,370.8500061035156,378.3500061035156,349.70001220703125,352.54998779296875,339.3091125488281,3053855
2015-12-14,348.79998779296875,358.29998779296875,348.04998779296875,353.20001220703125,339.93475341796875,1503832
2015-12-15,353.95001220703125,365.3999938964844,350.0,364.04998779296875,350.3772277832031,1385795
2015-12-16,364.45001220703125,365.95001220703125,352.3999938964844,355.45001220703125,342.1002502441406,1158158
2015-12-17,356.1499938964844,356.8500061035156,350.0,353.1499938964844,339.8865966796875,1160421
2015-12-18,352.8999938964844,363.0,350.5,361.79998779296875,348.211669921875,2133764
2015-12-21,360.95001220703125,360.95001220703125,352.79998779296875,355.1000061035156,341.7633972167969,893057
2015-12-22,356.0,362.8999938964844,354.45001220703125,361.3500061035156,347.7786560058594,1122747
2015-12-23,362.20001220703125,364.3999938964844,355.75,358.20001220703125,344.7469787597656,751759
2015-12-24,360.0,364.70001220703125,343.20001220703125,350.6499938964844,337.48046875,1477723
2015-12-28,350.6499938964844,353.3999938964844,349.29998779296875,350.5,337.33612060546875,647834
2015-12-29,349.5,352.5,343.79998779296875,351.29998779296875,338.1060791015625,1612905
2015-12-30,351.0,352.5,348.5,349.8500061035156,336.7106018066406,312305
2015-12-31,350.20001220703125,354.8500061035156,339.79998779296875,347.1499938964844,334.1119384765625,4706175
2016-01-01,347.1499938964844,353.79998779296875,346.5,352.04998779296875,338.82794189453125,452823
2016-01-04,350.0,353.5,347.8500061035156,351.3999938964844,338.2023010253906,687951
2016-01-05,351.8999938964844,355.0,345.79998779296875,347.70001220703125,334.6413269042969,1494306
2016-01-06,347.70001220703125,350.8999938964844,343.20001220703125,347.8500061035156,334.7856750488281,1000140
2016-01-07,346.70001220703125,347.70001220703125,336.54998779296875,344.04998779296875,331.12841796875,1423390
2016-01-08,347.70001220703125,350.5,338.20001220703125,348.0,334.9300537109375,1341603
2016-01-11,345.0,350.0,343.6499938964844,345.04998779296875,332.0908203125,705294
2016-01-12,346.5,349.0,344.70001220703125,346.8999938964844,333.871337890625,638269
2016-01-13,349.5,351.25,345.0,349.95001220703125,336.8067932128906,735198
2016-01-14,347.0,359.95001220703125,340.0,341.70001220703125,328.8666687011719,2007294
2016-01-15,342.0,342.5,332.54998779296875,335.8500061035156,323.23638916015625,1570462
2016-01-18,335.0,343.79998779296875,332.6000061035156,334.25,321.69647216796875,2640407
2016-01-19,334.1000061035156,340.45001220703125,326.95001220703125,339.20001220703125,326.4605407714844,1222626
2016-01-20,335.8999938964844,343.8999938964844,333.95001220703125,340.8500061035156,328.0485534667969,1530254
2016-01-21,343.8999938964844,347.6000061035156,337.20001220703125,343.3999938964844,330.50274658203125,1015243
2016-01-22,346.0,349.0,336.79998779296875,347.6000061035156,334.5450439453125,1027422
2016-01-25,350.8999938964844,357.95001220703125,346.54998779296875,354.45001220703125,341.1378173828125,801820
2016-01-27,357.8500061035156,357.8500061035156,345.0,349.6499938964844,336.51806640625,866074
2016-01-28,345.79998779296875,348.8999938964844,336.8999938964844,339.0,326.26806640625,1060659
2016-01-29,347.0,366.70001220703125,346.45001220703125,363.70001220703125,350.0403747558594,1807418
2016-02-01,364.5,366.25,357.45001220703125,359.95001220703125,346.43121337890625,659748
2016-02-02,359.8999938964844,362.79998779296875,350.70001220703125,352.0,338.7798156738281,757686
2016-02-03,345.0,356.5,345.0,354.04998779296875,340.7528076171875,723244
2016-02-04,356.04998779296875,372.8999938964844,356.04998779296875,362.0,348.4042663574219,1519516
2016-02-05,363.6499938964844,372.0,361.1000061035156,369.54998779296875,355.6706848144531,1549307
2016-02-08,366.1000061035156,376.0,365.0,371.6000061035156,357.6436767578125,1047610
2016-02-09,367.5,375.6000061035156,365.5,366.8500061035156,353.0721130371094,808046
2016-02-10,365.0,373.79998779296875,364.04998779296875,370.3999938964844,356.48876953125,2059928
2016-02-11,369.0,370.29998779296875,353.95001220703125,356.3500061035156,342.9664001464844,1069363
2016-02-12,358.1499938964844,360.75,341.1000061035156,355.8500061035156,342.4851989746094,2187500
2016-02-15,356.25,364.6499938964844,350.5,358.70001220703125,345.2281188964844,775675
2016-02-16,362.95001220703125,363.3999938964844,346.5,347.54998779296875,334.4969177246094,1720575
2016-02-17,346.29998779296875,346.3500061035156,323.04998779296875,326.8500061035156,314.5743713378906,2744020
2016-02-18,328.1000061035156,335.5,320.1499938964844,333.6499938964844,321.1189880371094,1744811
2016-02-19,333.0,340.79998779296875,331.0,334.70001220703125,322.1294860839844,807083
2016-02-22,337.70001220703125,339.3999938964844,326.29998779296875,337.8999938964844,325.2093811035156,873701
2016-02-23,338.0,338.0,326.5,329.45001220703125,317.07672119140625,828320
2016-02-24,331.0,332.0,324.1499938964844,326.95001220703125,314.67059326171875,668565
2016-02-25,328.1000061035156,330.75,322.70001220703125,323.75,311.5907897949219,1270824
2016-02-26,328.54998779296875,337.0,324.95001220703125,330.1499938964844,317.7504577636719,881692
2016-02-29,331.75,331.75,301.70001220703125,316.79998779296875,304.9018249511719,1857767
2016-03-01,312.5,340.0,310.0,337.5,324.82440185546875,1388815
2016-03-02,337.5,338.45001220703125,327.5,333.8999938964844,321.3595886230469,1520145
2016-03-03,333.0,344.5,332.45001220703125,342.1499938964844,329.2997741699219,1501530
2016-03-04,341.8999938964844,345.3999938964844,336.0,338.45001220703125,325.73870849609375,893896
2016-03-08,338.0,344.0,336.20001220703125,341.54998779296875,328.7222595214844,2006420
2016-03-09,341.54998779296875,341.54998779296875,337.20001220703125,339.8500061035156,327.0860900878906,914711
2016-03-10,339.70001220703125,345.5,337.79998779296875,339.04998779296875,326.3161926269531,3429651
2016-03-11,340.04998779296875,347.3999938964844,337.0,346.0,333.005126953125,1425552
2016-03-14,347.1000061035156,349.5,340.04998779296875,341.1499938964844,328.3372802734375,794134
2016-03-15,342.70001220703125,345.0,340.25,343.79998779296875,330.88775634765625,963552
2016-03-16,342.8999938964844,343.6000061035156,337.04998779296875,339.6499938964844,326.8936462402344,804723
2016-03-17,343.5,343.8999938964844,337.70001220703125,339.5,326.749267578125,1527064
2016-03-18,340.1000061035156,344.5,336.04998779296875,337.79998779296875,325.113037109375,2523802
2016-03-21,341.0,344.45001220703125,337.25,342.1000061035156,329.2516174316406,1071707
