Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,76.63333129882812,81.0999984741211,75.93333435058594,78.53333282470703,69.96321105957031,31764378
2012-12-03,79.33333587646484,84.5,79.33333587646484,83.53333282470703,74.41758728027344,6453273
2012-12-04,84.0999984741211,84.66666412353516,82.03333282470703,82.69999694824219,73.67518615722656,5336433
2012-12-05,82.83333587646484,83.9000015258789,81.69999694824219,82.0,73.05157470703125,3048871
2012-12-06,82.83333587646484,82.86666870117188,80.53333282470703,82.16666412353516,73.2000503540039,4076605
2012-12-07,82.66666412353516,85.73332977294922,81.69999694824219,84.83333587646484,75.57571411132812,6444063
2012-12-10,85.86666870117188,86.63333129882812,84.26666259765625,84.80000305175781,75.5460205078125,3366628
2012-12-11,85.30000305175781,85.80000305175781,81.66666412353516,83.06666564941406,74.0018310546875,2966193
2012-12-12,83.53333282470703,83.86666870117188,81.4000015258789,82.0,73.05157470703125,2363716
2012-12-13,82.66666412353516,84.4000015258789,82.0999984741211,83.76666259765625,74.62545776367188,4712368
2012-12-14,84.26666259765625,84.26666259765625,83.0,83.46666717529297,74.3581771850586,1407538
2012-12-17,83.73332977294922,85.56666564941406,83.06666564941406,83.86666870117188,74.71453094482422,2602729
2012-12-18,84.46666717529297,84.46666717529297,82.0,82.76666259765625,73.73455810546875,1573113
2012-12-19,82.96666717529297,83.5999984741211,82.06666564941406,83.19999694824219,74.12062072753906,1804263
2012-12-20,83.36666870117188,85.13333129882812,82.9000015258789,83.5999984741211,74.47697448730469,2028772
2012-12-21,83.86666870117188,83.86666870117188,81.9000015258789,82.13333129882812,73.17035675048828,1171777
2012-12-24,82.66666412353516,82.96666717529297,81.80000305175781,82.0999984741211,73.1406478881836,683587
2012-12-26,82.53333282470703,83.13333129882812,82.0,82.66666412353516,73.6454849243164,848883
2012-12-27,82.66666412353516,84.13333129882812,80.76666259765625,82.33333587646484,73.34851837158203,5478573
2012-12-28,84.06666564941406,86.26666259765625,83.4000015258789,85.9000015258789,76.5259780883789,3747471
2012-12-31,86.5999984741211,88.30000305175781,86.0999984741211,86.80000305175781,77.3277587890625,3815073
2013-01-01,87.16666412353516,88.56666564941406,87.16666412353516,88.26666259765625,78.6343765258789,1945551
2013-01-02,88.63333129882812,89.16666412353516,86.86666870117188,87.80000305175781,78.21863555908203,1605022
2013-01-03,88.13333129882812,92.0,87.0,91.19999694824219,81.24759674072266,5384961
2013-01-04,92.66666412353516,92.66666412353516,89.86666870117188,90.5999984741211,80.71307373046875,2615352
2013-01-07,90.76666259765625,93.63333129882812,90.73332977294922,91.5,81.51485443115234,4118739
2013-01-08,91.5,93.0,89.76666259765625,91.73332977294922,81.72273254394531,4700572
2013-01-09,92.30000305175781,92.33333587646484,90.19999694824219,90.66666412353516,80.7724609375,1898470
2013-01-10,91.16666412353516,92.76666259765625,90.69999694824219,91.26666259765625,81.30699920654297,2439013
2013-01-11,91.86666870117188,92.0,88.69999694824219,89.30000305175781,79.554931640625,1524952
2013-01-14,88.93333435058594,92.56666564941406,88.06666564941406,92.0999984741211,82.04936981201172,2549335
2013-01-15,92.5999984741211,92.86666870117188,90.33333587646484,90.9333267211914,81.01002502441406,1303425
2013-01-16,90.66666412353516,91.93333435058594,89.23332977294922,89.73332977294922,79.94098663330078,1540785
2013-01-17,89.69999694824219,93.03333282470703,88.53333282470703,92.4000015258789,82.31665802001953,2733157
2013-01-18,93.19999694824219,95.30000305175781,92.4000015258789,94.06666564941406,83.80143737792969,5902144
2013-01-21,94.96666717529297,96.13333129882812,94.23332977294922,94.80000305175781,84.45474243164062,3095781
2013-01-22,93.33333587646484,96.06666564941406,85.5,93.26666259765625,83.0887222290039,2455557
2013-01-23,93.30000305175781,94.19999694824219,90.03333282470703,91.96666717529297,81.93059539794922,1691322
2013-01-24,91.4000015258789,91.63333129882812,87.5,88.33333587646484,78.69375610351562,3830277
2013-01-25,89.23332977294922,92.13333129882812,87.86666870117188,91.80000305175781,81.78211975097656,1662256
2013-01-28,92.33333587646484,92.93333435058594,90.13333129882812,91.03333282470703,81.09912109375,1680817
2013-01-29,92.13333129882812,94.93333435058594,89.63333129882812,91.13333129882812,81.18821716308594,11930011
2013-01-30,92.16666412353516,92.93333435058594,89.36666870117188,89.76666259765625,79.97067260742188,2251392
2013-01-31,89.93333435058594,90.30000305175781,87.0,88.73332977294922,79.05010986328125,2992143
2013-02-01,88.83333587646484,90.5,87.33333587646484,87.56666564941406,78.01075744628906,3110415
2013-02-04,88.4000015258789,88.73332977294922,84.43333435058594,85.0,75.72418975830078,3335596
2013-02-05,84.76666259765625,86.76666259765625,82.83333587646484,86.46666717529297,77.03081512451172,1978776
2013-02-06,86.66666412353516,87.0,84.66666412353516,85.06666564941406,75.78358459472656,1206172
2013-02-07,85.0999984741211,86.33333587646484,83.33333587646484,85.03333282470703,75.7538833618164,1742668
2013-02-08,85.03333282470703,86.66666412353516,84.86666870117188,85.4000015258789,76.08055114746094,1617070
2013-02-11,85.33333587646484,85.73332977294922,84.26666259765625,85.06666564941406,75.78358459472656,638571
2013-02-12,84.73332977294922,85.66666412353516,83.30000305175781,84.13333129882812,74.95208740234375,686146
2013-02-13,84.0999984741211,85.73332977294922,83.33333587646484,83.66666412353516,74.53636169433594,1075464
2013-02-14,83.63333129882812,84.19999694824219,78.0999984741211,79.13333129882812,70.49772644042969,2040930
2013-02-15,76.80000305175781,82.26666259765625,76.80000305175781,81.66666412353516,72.75460052490234,1681407
2013-02-18,82.43333435058594,84.46666717529297,81.76666259765625,84.03333282470703,74.86300659179688,2286190
2013-02-19,84.5,85.19999694824219,82.9000015258789,84.53333282470703,75.30844116210938,1256461
2013-02-20,84.53333282470703,85.46666717529297,84.0,85.0,75.72418975830078,1551493
2013-02-21,84.16666412353516,84.26666259765625,81.23332977294922,81.56666564941406,72.66552734375,2327152
2013-02-22,81.33333587646484,84.73332977294922,81.13333129882812,83.53333282470703,74.41758728027344,1094451
2013-02-25,83.30000305175781,83.93333435058594,81.33333587646484,82.30000305175781,73.31884002685547,1762441
2013-02-26,82.73332977294922,83.66666412353516,80.16666412353516,80.5,71.71527099609375,2939220
2013-02-27,80.86666870117188,82.33333587646484,80.0999984741211,81.4000015258789,72.51704406738281,2998587
2013-02-28,82.03333282470703,82.4000015258789,76.30000305175781,77.19999694824219,68.77537536621094,3572620
2013-03-01,77.69999694824219,80.06666564941406,77.13333129882812,79.5,70.82438659667969,1799035
2013-03-04,78.83333587646484,79.56666564941406,76.36666870117188,76.86666870117188,68.4784164428711,2129344
2013-03-05,77.30000305175781,79.80000305175781,77.0999984741211,79.53333282470703,70.85408782958984,610798
2013-03-06,80.0999984741211,81.4000015258789,79.69999694824219,80.30000305175781,71.5370864868164,2649558
2013-03-07,81.86666870117188,82.93333435058594,80.16666412353516,82.46666717529297,73.4673080444336,3753567
2013-03-08,82.66666412353516,85.0,82.4000015258789,84.5,75.27874755859375,2333337
2013-03-11,84.5,86.63333129882812,83.73332977294922,85.63333129882812,76.28840637207031,2802627
2013-03-12,85.53333282470703,86.26666259765625,82.73332977294922,83.63333129882812,74.50667572021484,4759102
2013-03-13,83.66666412353516,85.16666412353516,82.63333129882812,83.93333435058594,74.77392578125,2813877
2013-03-14,84.06666564941406,84.83333587646484,82.86666870117188,83.93333435058594,74.77392578125,2508439
2013-03-15,83.96666717529297,85.5999984741211,81.73332977294922,82.63333129882812,73.61579132080078,3992098
2013-03-18,82.36666870117188,82.36666870117188,80.43333435058594,81.83333587646484,72.9030990600586,1976146
2013-03-19,82.13333129882812,82.5,78.0,78.5,69.93350982666016,1623987
2013-03-20,78.63333129882812,79.13333129882812,76.86666870117188,78.06666564941406,69.54747772216797,2124592
2013-03-21,78.66666412353516,79.80000305175781,77.46666717529297,78.63333129882812,70.05229949951172,2577750
2013-03-22,79.16666412353516,80.5999984741211,78.13333129882812,79.69999694824219,71.0025634765625,4084551
2013-03-25,79.83333587646484,80.5999984741211,77.66666412353516,78.43333435058594,69.87413024902344,2585277
2013-03-26,74.0,78.33333587646484,74.0,77.66666412353516,69.19111633300781,521101
2013-03-28,77.66666412353516,79.13333129882812,77.03333282470703,78.26666259765625,69.72563171386719,4668364
2013-04-01,78.69999694824219,80.23332977294922,78.30000305175781,79.96666717529297,71.24012756347656,786547
2013-04-02,79.33333587646484,82.4000015258789,79.33333587646484,81.83333587646484,72.9030990600586,2318767
2013-04-03,81.46666717529297,83.30000305175781,81.46666717529297,82.03333282470703,73.08126068115234,1861093
2013-04-04,80.9000015258789,81.56666564941406,78.93333435058594,79.96666717529297,71.24012756347656,1300722
2013-04-05,79.33333587646484,81.4000015258789,78.83333587646484,79.23332977294922,70.58682250976562,1237177
2013-04-08,79.69999694824219,80.76666259765625,78.9000015258789,79.46666717529297,70.79468536376953,446932
2013-04-09,79.43333435058594,81.13333129882812,79.26666259765625,79.80000305175781,71.0916519165039,793828
2013-04-10,80.53333282470703,80.53333282470703,79.26666259765625,79.86666870117188,71.15105438232422,898950
2013-04-11,80.13333129882812,81.0999984741211,79.63333129882812,80.4000015258789,71.62617492675781,1456303
2013-04-12,81.53333282470703,82.53333282470703,79.53333282470703,82.0,73.05157470703125,1015572
2013-04-15,81.33333587646484,82.66666412353516,80.93333435058594,81.06666564941406,72.22007751464844,758448
2013-04-16,80.0999984741211,81.96666717529297,80.0999984741211,81.33333587646484,72.45765686035156,903927
2013-04-17,80.26666259765625,84.66666412353516,80.26666259765625,84.06666564941406,74.89270782470703,1175451
2013-04-18,84.66666412353516,85.19999694824219,82.5,83.69999694824219,74.56605529785156,2392683
2013-04-22,83.0,87.33333587646484,83.0,86.5,77.06051635742188,1162339
2013-04-23,87.5999984741211,87.5999984741211,84.23332977294922,86.0,76.61505889892578,2735262
2013-04-25,85.69999694824219,90.96666717529297,85.69999694824219,88.16666412353516,78.5452880859375,7514784
2013-04-26,89.16666412353516,94.86666870117188,88.93333435058594,92.5,82.4057388305664,7709472
2013-04-29,93.33333587646484,93.66666412353516,91.69999694824219,92.26666259765625,82.1978530883789,2508486
2013-04-30,92.06666564941406,95.33333587646484,90.53333282470703,94.0999984741211,83.83113098144531,3090531
2013-05-02,94.0,97.19999694824219,93.66666412353516,96.76666259765625,86.20677947998047,5816443
2013-05-03,96.80000305175781,98.5,95.33333587646484,96.0,85.52378845214844,5047468
2013-05-06,96.0,98.73332977294922,96.0,98.19999694824219,87.48371124267578,2885412
2013-05-07,98.63333129882812,98.93333435058594,97.5999984741211,98.43333435058594,87.69158935546875,3495564
2013-05-08,98.66666412353516,100.80000305175781,98.43333435058594,99.96666717529297,89.05758666992188,4206393
2013-05-09,100.0,101.26666259765625,98.73332977294922,100.13333129882812,89.20606231689453,3626190
2013-05-10,100.36666870117188,103.30000305175781,99.63333129882812,102.66666412353516,91.46293640136719,2881633
2013-05-13,103.19999694824219,103.19999694824219,95.86666870117188,96.93333435058594,86.35527801513672,2226855
2013-05-14,97.33333587646484,101.56666564941406,97.33333587646484,100.76666259765625,89.77027130126953,4207227
2013-05-15,101.33333587646484,103.0,100.9000015258789,101.36666870117188,90.3048095703125,3850935
2013-05-16,99.06666564941406,104.5999984741211,99.06666564941406,102.76666259765625,91.5520248413086,4141500
2013-05-17,102.56666564941406,103.5999984741211,102.0999984741211,103.26666259765625,91.99746704101562,1658907
2013-05-20,104.33333587646484,104.5999984741211,102.36666870117188,102.86666870117188,91.64112091064453,1512012
2013-05-21,102.83333587646484,105.93333435058594,102.4000015258789,103.16666412353516,91.90838623046875,3693264
2013-05-22,103.33333587646484,105.30000305175781,103.13333129882812,103.69999694824219,92.38350677490234,3994267
2013-05-23,103.36666870117188,106.56666564941406,103.30000305175781,104.83333587646484,93.3931655883789,5361070
2013-05-24,105.0,107.30000305175781,103.66666412353516,105.03333282470703,93.57133483886719,2580777
2013-05-27,104.76666259765625,105.69999694824219,103.33333587646484,103.96666717529297,92.62108612060547,2791629
2013-05-28,103.80000305175781,105.76666259765625,102.43333435058594,103.30000305175781,92.02718353271484,1765746
2013-05-29,104.23332977294922,104.23332977294922,100.76666259765625,101.59999084472656,90.51268005371094,1207557
2013-05-30,100.93333435058594,104.43333435058594,100.83333587646484,103.46666717529297,92.1756362915039,2474968
2013-05-31,103.03333282470703,105.0,102.26666259765625,103.33333587646484,92.05686950683594,3069280
2013-06-03,102.83333587646484,109.33333587646484,102.46666717529297,108.33333587646484,96.51121520996094,3281628
2013-06-04,108.93333435058594,110.16666412353516,107.16666412353516,108.9000015258789,97.01604461669922,3249289
2013-06-05,109.0999984741211,111.66666412353516,108.06666564941406,110.33333587646484,98.29297637939453,3602061
2013-06-06,109.96666717529297,111.30000305175781,108.06666564941406,108.4333267211914,96.60029602050781,2317428
2013-06-07,107.19999694824219,108.30000305175781,103.5999984741211,103.9333267211914,92.59137725830078,3251656
2013-06-10,103.96666717529297,104.5999984741211,100.33333587646484,102.23333740234375,91.076904296875,2429131
2013-06-11,101.03333282470703,103.0,98.5999984741211,99.26666259765625,88.43396759033203,1999306
2013-06-12,99.26666259765625,100.93333435058594,96.86666870117188,98.56666564941406,87.81036376953125,1845153
2013-06-13,97.03333282470703,98.5999984741211,92.5,93.26666259765625,83.0887222290039,4758222
2013-06-14,93.4000015258789,97.63333129882812,90.80000305175781,92.33333587646484,82.25725555419922,3809559
2013-06-17,92.73332977294922,98.5999984741211,92.73332977294922,97.5,86.86009216308594,2645862
2013-06-18,97.69999694824219,98.33333587646484,95.83333587646484,96.93333435058594,86.35527801513672,3161199
2013-06-19,96.66666412353516,98.63333129882812,95.73332977294922,97.56666564941406,86.91947937011719,2784604
2013-06-20,96.0,96.83333587646484,94.33333587646484,95.13333129882812,84.75169372558594,2576499
2013-06-21,93.5,95.4000015258789,89.0,90.86666870117188,80.95063781738281,2545102
2013-06-24,90.03333282470703,90.5,84.26666259765625,85.96666717529297,76.58537292480469,3457113
2013-06-25,86.06666564941406,90.96666717529297,86.06666564941406,88.5,78.84223937988281,3436267
2013-06-26,89.73332977294922,91.5999984741211,88.66666412353516,89.76666259765625,79.97067260742188,3772777
2013-06-27,90.5,91.5999984741211,89.33333587646484,90.0666732788086,80.23794555664062,1199580
2013-06-28,90.83333587646484,91.96666717529297,87.46666717529297,90.5,80.62398529052734,3212070
2013-07-01,90.5,93.66666412353516,90.33333587646484,92.83333587646484,82.70270538330078,2413708
2013-07-02,91.73332977294922,93.5,90.76666259765625,91.5999984741211,81.60394287109375,1870252
2013-07-03,90.66666412353516,91.33333587646484,88.13333129882812,88.80000305175781,79.1094970703125,1838874
2013-07-04,88.63333129882812,90.23332977294922,87.4000015258789,89.80000305175781,81.53060913085938,1204620
2013-07-05,90.53333282470703,91.5,88.06666564941406,88.33333587646484,80.19901275634766,1786422
2013-07-08,87.73332977294922,91.76666259765625,87.03333282470703,90.56666564941406,82.22669219970703,3482772
2013-07-09,91.33333587646484,92.46666717529297,91.06666564941406,92.06666564941406,83.58853912353516,2107170
2013-07-10,93.19999694824219,94.26666259765625,91.53333282470703,92.4333267211914,83.92144775390625,2761368
2013-07-11,93.33333587646484,96.36666870117188,93.0,95.59999084472656,86.79649353027344,3016423
2013-07-12,96.13333129882812,98.0,94.5,95.5666732788086,86.76625061035156,2663701
2013-07-15,95.13333129882812,95.5,92.19999694824219,92.86666870117188,84.31488037109375,2520349
2013-07-16,91.33333587646484,93.46666717529297,90.56666564941406,91.73332977294922,83.28590393066406,2650887
2013-07-17,91.9000015258789,93.26666259765625,89.83333587646484,92.16666412353516,83.67932891845703,3815778
2013-07-18,94.36666870117188,96.16666412353516,93.23332977294922,95.96666717529297,87.12940979003906,3979647
2013-07-19,96.66666412353516,98.66666412353516,96.4000015258789,98.13333129882812,89.09654235839844,3269748
2013-07-22,98.30000305175781,100.33333587646484,98.13333129882812,98.96666717529297,89.85314178466797,2186725
2013-07-23,98.66666412353516,100.0,95.4000015258789,96.0,87.15967559814453,1991719
2013-07-24,95.83333587646484,97.33333587646484,91.46666717529297,94.93333435058594,86.19123840332031,5375454
2013-07-25,94.0,97.33333587646484,93.46666717529297,95.90000915527344,87.06887817382812,3293347
2013-07-26,96.0,97.16666412353516,93.5999984741211,94.26666259765625,85.58595275878906,2569455
2013-07-29,94.63333129882812,94.63333129882812,90.16666412353516,91.33333587646484,82.92274475097656,1937311
2013-07-30,91.33333587646484,93.30000305175781,89.69999694824219,91.59999084472656,83.16483306884766,1368925
2013-07-31,90.0,90.56666564941406,84.0,84.9000015258789,77.08183288574219,5061697
2013-08-01,84.06666564941406,87.0,80.69999694824219,83.0999984741211,75.44760131835938,4461444
2013-08-02,83.69999694824219,84.66666412353516,80.5999984741211,83.23332977294922,75.56864166259766,4032309
2013-08-05,84.0,87.13333129882812,81.46666717529297,85.0,77.17262268066406,3393438
2013-08-06,85.43333435058594,87.9000015258789,85.33333587646484,86.13333129882812,78.20159912109375,6403663
2013-08-07,86.5999984741211,87.66666412353516,82.0,84.43333435058594,76.65812683105469,4969782
2013-08-08,85.83333587646484,92.5999984741211,85.69999694824219,91.33333587646484,82.92274475097656,6837232
2013-08-12,93.33333587646484,96.80000305175781,92.23332977294922,96.0,87.15967559814453,7206526
2013-08-13,96.0,99.0999984741211,93.33333587646484,98.66666412353516,89.58078002929688,5660095
2013-08-14,98.66666412353516,102.0,96.30000305175781,101.03333282470703,91.7294921875,3870619
2013-08-16,100.66666412353516,101.56666564941406,94.69999694824219,95.63333129882812,86.82677459716797,8360709
2013-08-19,97.30000305175781,100.66666412353516,92.86666870117188,98.30000305175781,89.24787902832031,9947371
2013-08-20,98.83333587646484,99.5999984741211,94.4000015258789,96.13333129882812,87.28072357177734,4156215
2013-08-21,97.06666564941406,98.19999694824219,91.13333129882812,92.56666564941406,84.0425033569336,1803238
2013-08-22,91.33333587646484,98.19999694824219,91.33333587646484,97.19999694824219,88.24916076660156,3913846
2013-08-23,98.53333282470703,98.93333435058594,94.23332977294922,96.13333129882812,87.28072357177734,5323594
2013-08-26,96.96666717529297,97.06666564941406,93.56666564941406,96.33333587646484,87.4623031616211,6267136
2013-08-27,95.63333129882812,96.63333129882812,91.26666259765625,94.9333267211914,86.19123077392578,8144226
2013-08-28,94.0,97.66666412353516,90.69999694824219,94.9000015258789,86.16097259521484,5383153
2013-08-29,97.33333587646484,98.5999984741211,87.5,90.9333267211914,82.5595703125,15560992
2013-08-30,90.63333129882812,92.13333129882812,87.80000305175781,88.9333267211914,80.74373626708984,4238268
2013-09-02,88.93333435058594,91.9000015258789,88.93333435058594,90.69999694824219,82.34772491455078,1269030
2013-09-03,91.5999984741211,91.80000305175781,86.69999694824219,88.0999984741211,79.9871597290039,2240223
2013-09-04,88.56666564941406,90.53333282470703,88.0999984741211,89.56666564941406,81.31875610351562,1815664
2013-09-05,91.33333587646484,91.5999984741211,88.93333435058594,90.13333129882812,81.83324432373047,1697578
2013-09-06,90.96666717529297,92.93333435058594,89.33333587646484,92.16666412353516,83.67932891845703,2194068
2013-09-10,92.36666870117188,93.80000305175781,89.76666259765625,90.66666412353516,82.31746673583984,2905860
2013-09-11,91.5999984741211,92.5,89.03333282470703,89.69999694824219,81.43981170654297,2922247
2013-09-12,90.26666259765625,91.16666412353516,88.0,89.13333129882812,80.92532348632812,3663556
2013-09-13,88.69999694824219,91.06666564941406,88.69999694824219,90.0999984741211,81.802978515625,3201273
2013-09-16,92.46666717529297,92.46666717529297,88.76666259765625,89.36666870117188,81.13717651367188,1518235
2013-09-17,89.33333587646484,89.96666717529297,87.63333129882812,89.0,80.80427551269531,1063329
2013-09-18,89.0,91.83333587646484,87.86666870117188,90.80000305175781,82.43852996826172,3415110
2013-09-19,92.46666717529297,96.5999984741211,91.26666259765625,95.4333267211914,86.64518737792969,5914311
2013-09-20,97.06666564941406,97.0999984741211,93.16666412353516,96.43333435058594,87.55309295654297,2134329
2013-09-23,95.33333587646484,95.33333587646484,91.83333587646484,92.36666870117188,83.86091613769531,7185301
2013-09-24,93.23332977294922,95.30000305175781,92.16666412353516,94.69999694824219,85.97938537597656,2105244
2013-09-25,95.19999694824219,95.19999694824219,91.80000305175781,94.06666564941406,85.40437316894531,2072199
2013-09-26,94.46666717529297,97.4000015258789,92.76666259765625,96.19999694824219,87.34124755859375,3169429
2013-09-27,97.80000305175781,97.80000305175781,94.46666717529297,95.19999694824219,86.43334197998047,1482381
2013-09-30,94.0,96.9000015258789,93.13333129882812,96.5666732788086,87.67416381835938,3858166
2013-10-01,96.33333587646484,97.33333587646484,94.5,95.53333282470703,86.73597717285156,2974234
2013-10-03,96.53333282470703,100.0,95.23332977294922,98.69999694824219,89.61103057861328,3172615
2013-10-04,99.03333282470703,103.46666717529297,99.03333282470703,102.43333435058594,93.0005874633789,5924653
2013-10-07,103.33333587646484,104.30000305175781,102.33333587646484,103.23332977294922,93.7269058227539,2293093
2013-10-08,103.06666564941406,103.4000015258789,99.33333587646484,99.9000015258789,90.70053100585938,2237680
2013-10-09,99.96666717529297,102.53333282470703,99.86666870117188,101.19999694824219,91.88081359863281,3244762
2013-10-10,101.33333587646484,101.93333435058594,100.26666259765625,101.0999984741211,91.79003143310547,1428073
2013-10-11,102.0,102.0,99.33333587646484,99.56666564941406,90.39788818359375,1165611
2013-10-14,99.69999694824219,101.86666870117188,99.69999694824219,100.9333267211914,91.63871002197266,1726750
2013-10-15,102.0,102.13333129882812,98.06666564941406,99.5,90.33735656738281,2772930
2013-10-17,100.46666717529297,105.56666564941406,99.03333282470703,103.80000305175781,94.24140167236328,5276112
2013-10-18,103.66666412353516,105.66666412353516,102.83333587646484,103.56666564941406,94.029541015625,3824628
2013-10-21,104.30000305175781,105.5999984741211,103.66666412353516,104.96666717529297,95.30062866210938,1668892
2013-10-22,104.33333587646484,106.5999984741211,103.83333587646484,105.19999694824219,95.51246643066406,3413485
2013-10-23,103.80000305175781,105.83333587646484,100.73332977294922,102.53333282470703,93.09136962890625,3045502
2013-10-24,102.66666412353516,105.46666717529297,99.69999694824219,103.16666412353516,93.66639709472656,3168975
2013-10-25,102.5999984741211,104.80000305175781,100.36666870117188,104.36666870117188,94.7558822631836,1240272
2013-10-28,104.66666412353516,104.66666412353516,101.66666412353516,103.03333282470703,93.54532623291016,1173865
2013-10-29,103.26666259765625,105.5,100.73332977294922,104.86666870117188,95.2098388671875,1346193
2013-10-30,104.83333587646484,107.93333435058594,104.03333282470703,106.5999984741211,96.78353881835938,2220282
2013-10-31,107.46666717529297,110.0,106.19999694824219,109.66666412353516,99.56781768798828,2401675
2013-11-01,109.33333587646484,111.73332977294922,108.06666564941406,109.9000015258789,99.77967834472656,2255506
2013-11-05,109.4000015258789,113.53333282470703,109.4000015258789,111.30000305175781,101.05075073242188,2551930
2013-11-06,110.66666412353516,115.06666564941406,110.13333129882812,114.63333129882812,104.07711791992188,2743263
2013-11-07,114.66666412353516,117.0,111.16666412353516,111.83333587646484,101.53496551513672,3023353
2013-11-08,111.63333129882812,114.46666717529297,110.5,111.9333267211914,101.6257553100586,1613233
2013-11-11,112.63333129882812,112.96666717529297,110.0,110.36666870117188,100.20336151123047,787504
2013-11-12,110.0,113.80000305175781,109.73332977294922,111.76666259765625,101.47444152832031,2769187
2013-11-13,109.69999694824219,112.5999984741211,109.69999694824219,111.03333282470703,100.80863189697266,1336503
2013-11-14,111.0,113.66666412353516,110.93333435058594,112.66666412353516,102.29154205322266,3529941
2013-11-18,112.86666870117188,115.86666870117188,112.4000015258789,113.53333282470703,103.07840728759766,1019670
2013-11-19,114.0,114.26666259765625,110.33333587646484,111.13333129882812,100.8994140625,1006320
2013-11-20,109.69999694824219,111.5,107.0,108.0666732788086,98.11515808105469,1511524
2013-11-21,107.86666870117188,109.46666717529297,107.30000305175781,108.5,98.50857543945312,1621681
2013-11-22,108.66666412353516,109.96666717529297,104.66666412353516,105.36666870117188,95.6637954711914,1040995
2013-11-25,106.0,107.16666412353516,103.69999694824219,106.16666412353516,96.39012145996094,1419255
2013-11-26,104.73332977294922,108.80000305175781,104.73332977294922,108.0,98.05464172363281,1201677
2013-11-27,106.03333282470703,112.33333587646484,106.03333282470703,111.83333587646484,101.53496551513672,1627527
2013-11-28,112.73332977294922,113.80000305175781,110.43333435058594,112.43333435058594,102.07971954345703,4888078
2013-11-29,112.33333587646484,112.53333282470703,110.80000305175781,111.40000915527344,101.14153289794922,763941
2013-12-02,111.86666870117188,113.33333587646484,110.83333587646484,111.30000305175781,101.05075073242188,1143622
2013-12-03,110.30000305175781,113.0,108.9000015258789,109.19999694824219,99.14412689208984,1464126
