Date,Open,High,Low,Close,Adj Close,Volume
09-02-2015,93.49778748,97.25302124,92.73140717,93.37516785,87.93312836,9986256
10-02-2015,92.8846817,98.0040741,91.9726944,97.3219986,91.64994049,16479576
11-02-2015,98.09603882,102.2038116,97.63621521,101.391449,95.48223114,19163587
12-02-2015,101.9049225,105.2999649,101.7746353,104.8937836,98.78043365,19540915
13-02-2015,105.3612747,105.7138062,102.3570862,102.9855118,96.98337555,11217343
16-02-2015,103.3380432,105.0087433,100.7783508,101.6213608,95.69872284,11523388
18-02-2015,101.9892273,103.4606628,101.391449,102.0428696,96.09566498,6802972
19-02-2015,102.8398972,107.4994583,101.9585724,106.10466,99.92073822,16545483
20-02-2015,107.139267,108.4727554,104.2270355,105.3612747,99.22068024,13753196
23-02-2015,105.7597885,106.2196121,103.3227158,104.2040482,98.13089752,6944254
24-02-2015,104.1580658,109.5456848,104.1580658,109.1624985,102.8003693,18937816
25-02-2015,109.8982162,110.2737427,106.3728867,106.6641159,100.4475708,13553581
26-02-2015,106.6947708,107.9056396,104.3803177,105.460907,99.3144989,15476196
27-02-2015,106.0969925,109.3311005,105.437912,109.0322113,102.6776657,12843035
02-03-2015,107.5990906,109.7449417,105.7597885,108.809967,102.4683685,8781363
03-03-2015,109.3617554,111.5076065,108.3807907,110.633934,104.1860352,10908493
04-03-2015,111.5765762,111.6838684,107.2925415,107.951622,101.6600571,9656926
05-03-2015,108.0972366,108.3578033,105.7597885,107.2082367,100.9599991,12558461
09-03-2015,106.5108414,106.5108414,101.6826706,102.0428696,96.09566498,7975309
10-03-2015,102.081192,104.1503983,98.05771637,99.39121246,93.59856415,9985479
11-03-2015,99.521492,101.391449,97.74350739,99.42952728,93.63464355,11566206
12-03-2015,100.24189,101.1155548,99.56747437,100.5024567,94.64503479,6724218
13-03-2015,101.1232224,101.9279175,96.25673676,97.19171143,91.52724457,9152930
16-03-2015,97.32965851,98.83942413,95.26045227,98.09603882,92.37887573,10155774
17-03-2015,98.59417725,99.55214691,97.19937897,98.83942413,93.07893372,6650031
18-03-2015,98.87773895,99.78206635,98.01940155,98.72446442,92.97066498,4567788
19-03-2015,99.63645172,99.78206635,94.01125336,94.83894348,89.31160736,8507137
20-03-2015,94.57070923,95.22978973,92.57813263,93.47479248,88.02696228,12267377
23-03-2015,93.84265137,94.7009964,90.89977264,91.39025116,86.06391907,9837934
24-03-2015,90.97640991,91.69680023,89.12944794,90.65453339,85.37107086,9013384
25-03-2015,91.24464417,93.86564636,90.89977264,93.31385803,87.87540436,8756630
26-03-2015,92.70075226,94.17985535,91.35959625,92.19494629,86.82170868,14607308
27-03-2015,91.96503448,91.96503448,89.42066956,91.23697662,85.91956329,7045197
30-03-2015,92.42485809,95.03053284,92.19494629,94.83894348,89.31160736,5615297
31-03-2015,95.35241699,97.02310944,93.75068665,94.31781006,88.82084656,8187770
01-04-2015,93.31385803,94.38677979,92.42485809,93.86564636,88.39503479,5663060
06-04-2015,94.26416016,97.32965851,93.90396118,96.41001129,90.79109955,5353082
07-04-2015,97.32965851,98.84708405,95.88121033,98.24164581,92.51599121,8201797
08-04-2015,98.69380951,99.46018219,97.17638397,98.83942413,93.07893372,9957941
09-04-2015,99.15363312,99.15363312,96.95413971,98.09603882,92.37887573,4112808
10-04-2015,96.57095337,98.49455261,95.84289551,97.79714966,92.09739685,6573554
13-04-2015,97.71285248,101.7746353,97.32965851,101.4374313,95.52552795,10420149
15-04-2015,101.7439804,102.5563431,98.12669373,98.92372131,93.1583252,7813182
16-04-2015,98.89306641,100.4028244,97.02310944,98.21099091,92.48711395,7010657
17-04-2015,98.09603882,99.56747437,97.50592804,98.47922516,92.73973083,6112233
20-04-2015,98.47922516,99.2915802,96.8698349,98.36426544,92.63145447,8286932
21-04-2015,98.09603882,101.2918243,97.32965851,99.81272125,93.99551392,11180742
22-04-2015,100.525444,101.8819275,98.94671631,101.1921921,95.29456329,9174702
23-04-2015,101.9509048,103.9971237,101.1768646,103.1081314,97.09884644,9486964
24-04-2015,102.9931717,102.9931717,100.0886154,101.1998596,95.30179596,7851453
27-04-2015,101.4604263,102.3111038,98.12669373,100.24189,94.3996582,6648955
28-04-2015,98.90073395,100.6557312,98.10369873,100.2342224,94.39243317,5830498
29-04-2015,100.5407715,104.6868668,100.2265625,103.8438492,97.79169464,7722104
30-04-2015,103.9204865,105.606514,102.8015823,103.3380432,97.31535339,13112048
04-05-2015,103.9204865,109.2544632,102.8475647,108.457428,102.1363907,11619476
05-05-2015,108.8252945,111.1244202,107.6374054,109.6606369,103.2694702,9925470
06-05-2015,108.6950073,108.8252945,103.1541138,104.0201187,97.95768738,9298055
07-05-2015,103.1617813,103.4606628,97.0997467,99.57514191,93.77175903,6735975
08-05-2015,101.1998596,105.606514,100.7017136,104.8631287,98.7515564,6537756
11-05-2015,106.0663376,108.8252945,105.5452042,108.3884583,102.0714417,6250194
12-05-2015,108.3654633,108.4037857,102.6942902,103.253746,97.23597717,6854481
13-05-2015,104.3803177,111.8831253,104.3803177,110.6952438,104.2437744,38481851
14-05-2015,109.2851181,113.5538254,108.120224,113.032692,106.4449997,26280844
15-05-2015,113.1169968,114.0826263,111.5842438,113.2242813,106.6254196,15502215
18-05-2015,112.672493,119.401268,112.672493,118.6885376,111.7712097,17281278
19-05-2015,117.8685226,119.9377365,117.0255051,118.0294571,111.1505432,13493245
20-05-2015,118.7881699,120.3975601,118.3283463,119.6235199,112.6517029,14434024
21-05-2015,119.9607239,120.3209229,118.1750717,119.6235199,112.6517029,9851602
22-05-2015,120.4588699,122.5434113,119.5545425,121.8153534,114.7157974,13381322
25-05-2015,121.0872955,122.3901367,119.7844543,120.5201797,113.4960938,11963825
26-05-2015,121.0566406,123.2254868,120.3209229,121.6237564,114.5353546,17826044
27-05-2015,119.738472,121.7003937,119.7231445,121.1639328,114.1023407,11121457
28-05-2015,120.934021,121.2405701,109.652977,112.5805283,106.0191879,38326555
29-05-2015,112.503891,112.503891,104.0201187,108.2581711,101.9487457,52597892
01-06-2015,108.6720123,110.6186066,96.14944458,97.03077698,91.3757019,71545880
02-06-2015,97.78948975,100.1575851,95.26045227,97.63621521,91.94585419,112566102
03-06-2015,312.3918762,312.3918762,57.9502449,59.80290985,56.31751633,89673759
04-06-2015,61.02893829,65.03395844,59.55770493,63.50823975,59.80689621,27138057
05-06-2015,63.75344467,65.96029663,61.21965408,62.79986572,59.13980865,18109318
08-06-2015,63.56272888,63.97140503,53.70001602,54.35389709,51.18607712,27980663
09-06-2015,54.84430695,56.61523819,53.29133987,54.62634659,51.44264603,24868857
10-06-2015,54.76257324,56.3427887,54.49012375,54.81706238,51.62225342,9294001
11-06-2015,55.41645432,55.68890381,52.58296967,53.34582901,50.236763,10489218
12-06-2015,52.85541916,52.88266373,50.73030472,51.19347,48.20984268,9493008
15-06-2015,51.19347,56.96942139,50.13091278,54.73532867,51.54527664,23764327
16-06-2015,54.73532867,54.8987999,51.1117363,52.74643707,49.67230225,11264023
17-06-2015,53.34582901,55.22573853,52.41949844,54.0814476,50.92950439,13221475
18-06-2015,54.57185745,55.19849396,53.4548111,54.29940796,51.13476181,7826482
19-06-2015,54.29940796,54.95328903,52.44674301,52.80093002,49.72361755,6430158
22-06-2015,53.10062408,54.13593674,52.58296967,53.31858444,50.21110916,5395954
23-06-2015,53.40031815,55.25298309,53.10062408,54.68083954,51.49396896,8146500
24-06-2015,54.51736832,54.95328903,52.6374588,52.93715286,49.85190964,5616487
25-06-2015,51.49316788,52.03806686,50.15815735,51.49316788,48.49207687,14788371
26-06-2015,51.60214615,52.96439743,51.08449173,51.41143036,48.4151001,8700138
29-06-2015,50.62132263,50.62132263,49.15008926,49.77672577,46.87566376,5251014
30-06-2015,49.44978714,51.16622543,48.90488434,49.50427628,46.61909866,10729342
01-07-2015,49.7494812,50.67581558,49.61325455,49.94019699,47.02961731,8195635
02-07-2015,50.40336227,50.67581558,49.25907135,49.7494812,46.85000992,9383950
03-07-2015,49.91295242,50.86652756,49.31356049,49.58600998,46.69607162,8627185
06-07-2015,49.04111099,49.91295242,48.8503952,49.44978714,46.56778717,8015491
07-07-2015,49.80397034,50.94826508,49.06835556,50.15815735,47.23487091,8715245
08-07-2015,49.7494812,49.83121872,48.60519028,48.74141312,45.90069962,8641503
09-07-2015,49.04111099,49.47703171,48.16926956,48.46896362,45.64412689,6958615
10-07-2015,48.71416855,49.25907135,48.11477661,48.82315063,45.97767258,9393005
13-07-2015,49.04111099,49.69499207,48.49620819,49.39529419,46.51646805,7490181
14-07-2015,49.64049911,50.21264648,48.35998535,48.71416855,45.87504959,7973389
15-07-2015,48.76865768,49.15008926,48.27824783,48.55069733,45.72109604,6202960
16-07-2015,48.90488434,49.42254257,47.86957169,48.49620819,45.66978455,6807914
17-07-2015,48.76865768,48.90488434,48.06028748,48.27824783,45.46453094,3031881
20-07-2015,48.46896362,48.55069733,47.62436676,47.92406464,45.13098526,3264000
21-07-2015,47.9513092,48.03304291,45.85343933,46.15313339,43.46326828,5711592
22-07-2015,45.9624176,46.5073204,45.66272354,46.2348671,43.54024124,3952747
23-07-2015,46.56180954,46.56180954,45.39027023,46.07139969,43.3862915,3068660
24-07-2015,46.04415131,47.54263306,45.9624176,46.5073204,43.79681396,5275442
27-07-2015,46.31660461,46.34384918,43.97352982,44.16424561,41.59029388,6322345
28-07-2015,44.46393967,44.54567337,43.48311615,43.78281403,41.23109436,4621143
29-07-2015,44.02801895,44.84537125,43.64658737,44.54567337,41.94948959,3638918
30-07-2015,44.70914459,49.25907135,44.3549614,48.3054924,45.49018478,12972903
31-07-2015,47.9513092,48.35998535,47.07946777,47.48814011,46.05524445,6479144
03-08-2015,47.84232712,47.84232712,45.82619476,46.20762253,44.81337357,4156120
04-08-2015,46.53456497,52.20153809,46.04415131,51.46591949,49.91300964,19284731
05-08-2015,52.36500931,56.15207291,51.76561737,53.89073181,52.26465225,33057721
06-08-2015,53.12786865,53.34582901,51.00275421,51.84735107,50.28292847,10882998
07-08-2015,51.41143036,51.41143036,48.87763977,49.2045784,47.71990204,10726140
10-08-2015,49.85846329,52.11980057,49.2045784,49.72223663,48.22193909,11261468
11-08-2015,50.48509979,52.25602722,49.25907135,50.37611771,48.85608673,17005676
12-08-2015,50.67581558,50.86652756,47.6788559,48.08753204,46.63655472,8282185
13-08-2015,48.8503952,49.72223663,46.20762253,46.8615036,45.4475174,11534758
14-08-2015,47.29742432,49.15008926,46.64354324,48.3054924,46.84794235,8585856
17-08-2015,48.65967941,49.36804962,47.9513092,48.25100327,46.79509735,8447000
18-08-2015,48.52345276,49.25907135,46.8615036,47.07946777,45.65890884,8124520
19-08-2015,47.07946777,47.6788559,46.45282745,46.75252533,45.34183502,6206812
20-08-2015,47.18844604,48.38722992,44.79088211,45.3357811,43.96783447,12799958
21-08-2015,45.00884247,45.3357811,43.91904068,44.73638916,43.38652802,6279851
24-08-2015,43.59209824,43.67383194,38.17033005,38.87870026,37.70558548,10248837
25-08-2015,41.41249466,41.4669838,36.67185211,39.53258514,38.33974457,13239669
26-08-2015,39.64156342,40.26819992,37.97961426,39.23288727,38.04908752,7753423
27-08-2015,39.77779007,44.54567337,39.77779007,43.48311615,42.17107773,19986363
28-08-2015,44.24597931,45.09057617,41.05830765,42.01188278,40.74423218,10542721
31-08-2015,42.175354,42.61127472,40.81310272,40.94932556,39.71373749,6080032
01-09-2015,40.32268906,40.6496315,38.33380127,39.23288727,38.04908752,6376473
02-09-2015,39.88676834,40.21371078,38.44277954,38.82421112,37.65274811,5904936
03-09-2015,39.23288727,41.08555222,39.23288727,39.77779007,38.57754898,6226743
04-09-2015,39.64156342,39.64156342,37.05328369,37.81614685,36.6750946,6305827
07-09-2015,38.00685883,38.47002411,36.50838089,36.67185211,35.56533051,6581132
08-09-2015,37.05328369,37.59818268,35.88174438,37.27124405,36.14662933,5289929
09-09-2015,38.00685883,39.64156342,37.59818268,38.38829041,37.22997665,6264546
10-09-2015,38.00685883,38.3065567,36.67185211,37.87063599,36.72793579,5148802
11-09-2015,38.27931213,39.04217148,37.51644897,37.81614685,36.6750946,5485829
14-09-2015,38.63349533,43.26515579,38.14308548,42.01188278,40.74423218,16092993
15-09-2015,41.03106308,41.98463821,39.55982971,40.022995,38.81535721,7953935
16-09-2015,40.6496315,42.20259857,39.39635849,40.67687607,39.44950485,10028024
18-09-2015,41.05830765,43.10168839,41.05830765,42.47505188,41.19342804,16642761
21-09-2015,41.84841537,45.19955444,41.4669838,44.21873474,42.88449478,10205902
22-09-2015,44.5184288,45.77170181,42.25709152,42.72025681,41.43122482,7453139
23-09-2015,41.43973923,44.13699722,41.41249466,43.59209824,42.27676773,7308058
24-09-2015,43.59209824,44.27322388,42.77474594,43.75556946,42.43531036,6136409
28-09-2015,44.13699722,45.11782074,43.40138245,43.78281403,42.46173096,5042820
29-09-2015,42.80199051,44.68190002,41.84841537,43.07444382,41.7747345,7114293
30-09-2015,43.59209824,44.3549614,42.85647964,44.05526352,42.72595596,4967654
01-10-2015,44.5184288,45.0633316,43.29240036,43.8917923,42.56741714,5458967
05-10-2015,44.30046844,45.22680283,44.16424561,44.81812668,43.46579742,5424113
06-10-2015,45.22680283,47.16120148,45.03608704,45.85343933,44.46987152,8280258
07-10-2015,46.07139969,47.07946777,45.8806839,46.2348671,44.83979797,5196692
08-10-2015,46.48007584,46.53456497,44.79088211,45.85343933,44.46987152,3677139
09-10-2015,46.31660461,46.99773026,44.89986038,45.74445724,44.36418152,4981978
12-10-2015,46.01690674,47.84232712,45.63547516,46.91599655,45.50037384,5669432
13-10-2015,46.8615036,47.07946777,45.8806839,46.34384918,44.94549179,3209653
14-10-2015,46.28936005,47.62436676,45.79894638,46.20762253,44.81337357,3471935
15-10-2015,46.56180954,53.72726059,46.56180954,52.7191925,51.12846375,46389867
16-10-2015,53.40031815,55.57992554,51.65663528,52.36500931,50.78496933,29536061
19-10-2015,52.03806686,52.28327179,50.67581558,51.08449173,49.54308701,6970459
20-10-2015,51.22071457,53.50930023,51.13898087,52.31051636,50.7321167,8720857
21-10-2015,52.31051636,52.74643707,49.7494812,51.05724335,49.5166626,5527554
23-10-2015,51.49316788,52.55572128,51.05724335,51.24795914,49.70162201,5240377
26-10-2015,51.32969666,51.65663528,49.64049911,49.94019699,48.43332291,3787304
27-10-2015,49.69499207,50.43060684,49.44978714,50.02193069,48.5125885,5276126
28-10-2015,49.80397034,50.67581558,49.04111099,49.64049911,48.14266968,6442492
29-10-2015,49.7494812,50.34887314,49.28631592,49.6677475,48.16909409,5365170
30-10-2015,49.7494812,51.43867493,49.58600998,50.34887314,48.82966614,8062369
02-11-2015,50.40336227,50.53958893,47.73334885,48.16926956,46.71583176,9626089
03-11-2015,48.60519028,49.06835556,47.51538849,48.16926956,46.71583176,6570152
04-11-2015,48.49620819,48.82315063,46.2348671,46.42558289,45.02475739,5166112
05-11-2015,46.34384918,46.42558289,44.13699722,44.4366951,43.09587479,4818884
06-11-2015,44.62741089,44.89986038,42.50229645,43.07444382,41.7747345,6193549
09-11-2015,41.24902344,43.75556946,40.92208099,43.29240036,41.98611069,7812735
10-11-2015,43.21066666,43.40138245,41.41249466,41.57596207,40.32146835,4699200
13-11-2015,42.175354,42.175354,40.48616028,41.11279678,39.87227631,4378881
16-11-2015,41.03106308,42.63851929,40.7313652,42.01188278,40.74423218,4831517
17-11-2015,42.28433609,44.62741089,42.175354,43.67383194,42.35603333,9313041
18-11-2015,43.67383194,43.78281403,42.20259857,42.47505188,41.19342804,3872022
19-11-2015,42.72025681,43.18342209,41.71218872,42.47505188,41.19342804,3884973
20-11-2015,42.66576767,43.48311615,42.06637573,42.61127472,41.32553482,4890165
23-11-2015,42.77474594,44.13699722,42.77474594,43.18342209,41.88042068,5297543
24-11-2015,43.42862701,44.27322388,42.9927063,43.37413788,42.0653801,7182239
26-11-2015,43.59209824,45.63547516,43.31964874,45.00884247,43.65076065,7493473
27-11-2015,45.22680283,45.71721268,44.5184288,44.81812668,43.46579742,3772617
30-11-2015,44.81812668,45.47200775,44.46393967,44.89986038,43.54507065,2773913
01-12-2015,45.09057617,45.11782074,44.05526352,44.40945053,43.06945419,2357904
02-12-2015,44.57292175,46.12588882,43.94628525,45.39027023,44.02067947,6203687
03-12-2015,45.22680283,45.25404739,43.8917923,44.10975266,42.77879715,4221337
04-12-2015,43.70107651,45.0633316,42.72025681,43.04719543,41.74830627,4636317
07-12-2015,43.29240036,44.00077438,43.04719543,43.21066666,41.90684509,2366502
08-12-2015,42.9927063,43.42862701,41.30351257,41.5487175,40.29504776,3861641
09-12-2015,41.24902344,42.01188278,40.29544449,41.03106308,39.79301071,5907154
10-12-2015,41.24902344,41.68494415,40.86759186,41.11279678,39.87227631,3362000
11-12-2015,41.38524628,41.68494415,39.23288727,39.69605255,38.49827194,5117674
14-12-2015,39.66880798,41.6304512,39.50534058,40.89483643,39.66088867,5144866
15-12-2015,43.26515579,43.86454773,42.175354,42.80199051,41.51050186,13412010
16-12-2015,43.01995087,43.23791122,42.06637573,42.31158066,41.03488922,4200454
17-12-2015,42.69301224,44.08250809,41.76667786,43.6193428,42.30318832,5904341
18-12-2015,43.12893295,44.57292175,42.82923508,43.64658737,42.32960892,5630842
21-12-2015,43.83730316,44.95434952,43.37413788,44.38220596,43.04302979,4289882
22-12-2015,44.30046844,45.47200775,44.05526352,44.30046844,42.96377182,5794288
23-12-2015,44.68190002,45.39027023,44.38220596,44.87261581,43.51865005,4970710
24-12-2015,44.95434952,46.26211548,44.46393967,45.90792847,44.52271652,5838327
28-12-2015,45.77170181,46.5073204,45.09057617,45.77170181,44.39060593,3912777
29-12-2015,45.90792847,46.18037796,45.28129196,45.66272354,44.28491592,4291684
30-12-2015,45.66272354,46.42558289,45.22680283,45.44476318,44.07352829,5667355
31-12-2015,45.55374146,45.79894638,44.81812668,45.44476318,44.07352829,4286718
01-01-2016,45.55374146,49.42254257,44.87261581,49.09560013,47.61420822,10963906
04-01-2016,48.76865768,50.15815735,45.90792847,46.37109375,44.97191238,9408965
05-01-2016,46.67079163,48.82315063,45.8806839,48.27824783,46.82152176,9801814
06-01-2016,47.9513092,48.46896362,46.48007584,46.99773026,45.57963943,7093448
07-01-2016,46.26211548,46.26211548,42.50229645,43.56485367,42.25034332,8919023
08-01-2016,44.68190002,45.22680283,43.94628525,44.68190002,43.33368683,6409374
11-01-2016,44.13699722,45.71721268,42.9927063,44.87261581,43.51865005,7610929
12-01-2016,44.87261581,45.63547516,43.31964874,44.02801895,42.69953537,7187524
13-01-2016,44.57292175,46.64354324,42.06637573,44.05526352,42.72595596,14813664
14-01-2016,43.01995087,44.13699722,42.14810944,42.39331436,41.11415482,8517248
15-01-2016,42.72025681,43.48311615,40.26819992,40.54064941,39.31739044,6162841
18-01-2016,40.21371078,40.48616028,37.16226196,38.19757462,37.04501724,6988884
19-01-2016,38.98768234,40.1047287,38.08859634,39.50534058,38.31332016,5936602
20-01-2016,38.44277954,39.01492691,36.75358582,37.48920441,36.35801697,5302168
21-01-2016,38.36104584,39.2056427,37.05328369,37.92512512,36.78078842,6301101
22-01-2016,38.49727249,40.59514236,38.49727249,40.18646622,38.97390366,6412547
25-01-2016,40.5678978,41.08555222,39.61431885,40.37718201,39.15885925,3702771
27-01-2016,40.75860977,40.97657013,39.66880798,39.91401672,38.70966721,3456780
28-01-2016,40.13197327,40.29544449,38.98768234,39.26013184,38.07551575,3743917
29-01-2016,39.26013184,39.96850586,38.25206757,39.69605255,38.49827194,4584955
01-02-2016,40.07748413,42.66576767,39.99575043,40.62238693,39.39665985,14301204
02-02-2016,40.43167114,40.7313652,38.79696655,39.26013184,38.07551575,4281060
03-02-2016,40.40442657,40.59514236,38.79696655,39.2056427,38.02266312,9088526
04-02-2016,39.61431885,40.1047287,38.76972198,39.36911392,38.18120956,4395526
05-02-2016,39.39635849,40.70412064,39.123909,40.15922165,38.94747543,4563542
08-02-2016,40.5678978,43.42862701,39.94126129,41.14004135,39.8986969,12827236
09-02-2016,40.5678978,41.41249466,39.50534058,40.86759186,39.63446808,7145205
10-02-2016,40.32268906,40.59514236,39.123909,39.42360306,38.23405075,5444984
11-02-2016,39.50534058,39.61431885,36.26317596,36.99879456,35.88240814,6162865
12-02-2016,37.54369354,37.54369354,33.51142502,34.98265839,33.92710114,8247087
15-02-2016,35.85449982,37.27124405,35.14612961,35.60929489,34.534832,8626379
16-02-2016,36.18144226,36.34490967,34.13806152,34.35602188,33.31937408,7678551
17-02-2016,34.41051102,34.76469803,32.96652222,34.35602188,33.31937408,6460857
18-02-2016,34.8736763,35.22786331,33.37519836,34.11081696,33.08157349,5831539
19-02-2016,34.11081696,34.62847137,33.70214081,34.30153275,33.2665329,4855147
22-02-2016,34.76469803,34.8736763,33.64765167,33.94734573,32.92303085,4339569
23-02-2016,34.21979523,34.24704361,32.83029938,33.18448257,32.18318558,5223434
24-02-2016,33.0755043,34.21979523,32.47611237,33.29346466,32.28888321,6110278
25-02-2016,33.64765167,33.78387451,32.61233902,32.80305481,31.81326485,5504340
26-02-2016,33.26622009,33.56591415,32.23090744,32.96652222,31.97179794,4739308
29-02-2016,33.0755043,33.40244675,31.71325111,32.01294708,31.04700089,8277215
01-03-2016,32.14917374,33.45693588,31.93121147,33.10274887,32.10391617,6846633
02-03-2016,33.78387451,34.90092468,33.29346466,34.02907944,33.00230408,9313684
03-03-2016,34.32877731,34.60122681,33.42969131,34.05632782,33.02872467,7706783
04-03-2016,34.32877731,35.22786331,34.05632782,34.43775558,33.39864349,9013442
08-03-2016,34.60122681,35.14612961,33.92010117,34.90092468,33.84783554,11091171
09-03-2016,34.60122681,36.42664719,34.38326645,36.18144226,35.08971405,7364105
10-03-2016,36.53562546,36.78083038,35.36408997,35.52756119,34.45556641,5795786
11-03-2016,35.52756119,36.39940262,35.30960083,35.66378403,34.58768082,4388832
14-03-2016,35.99072647,36.3176651,35.22786331,35.82725525,34.74621201,9639983
15-03-2016,36.12694931,36.99879456,35.9634819,36.29042053,35.19540787,13157445
16-03-2016,36.99879456,37.2167511,35.58205032,36.01797104,34.93117523,6623525
17-03-2016,36.50838089,37.65267563,36.12694931,36.69909668,35.59175491,6197000
18-03-2016,36.80807877,37.84339142,36.67185211,37.54369354,36.41086578,4953618
21-03-2016,37.10777283,37.87063599,36.94430161,37.38022232,36.25232697,4441860
22-03-2016,37.51644897,37.62542725,36.69909668,37.32573318,36.59104156,3518755
23-03-2016,37.35297775,39.39635849,37.18950653,38.79696655,38.03330994,9235585
28-03-2016,38.93319321,39.06941986,37.08052826,37.27124405,36.53761673,4467554
29-03-2016,37.24399948,37.59818268,36.53562546,36.8625679,36.13698578,2954449
30-03-2016,37.08052826,39.77779007,37.05328369,39.50534058,38.72773743,7701201
31-03-2016,39.66880798,40.81310272,39.50534058,40.21371078,39.42216492,9873493
01-04-2016,40.07748413,42.33882523,39.66880798,41.4669838,40.65077209,7591623
04-04-2016,43.26515579,44.60016632,43.15617752,43.8917923,43.0278511,12870242
05-04-2016,44.30046844,44.30046844,40.32268906,40.5678978,39.76938248,15609107
06-04-2016,40.70412064,41.60320663,40.5678978,41.14004135,40.33026505,8288100
07-04-2016,41.68494415,42.06637573,40.84034729,41.30351257,40.49051666,8449410
08-04-2016,40.92208099,42.9927063,40.92208099,42.63851929,41.79924774,5535709
11-04-2016,42.66576767,43.81005859,41.71218872,43.5376091,42.68064117,9178024
12-04-2016,43.59209824,44.24597931,42.77474594,43.12893295,42.28000641,5169116
13-04-2016,43.83730316,44.46393967,42.96546173,43.8917923,43.0278511,8758910
18-04-2016,44.27322388,45.66272354,44.24597931,45.19955444,44.30987167,6639271
20-04-2016,45.41751862,46.31660461,45.25404739,45.8806839,44.97759628,9906061
21-04-2016,46.31660461,46.31660461,44.76363373,45.3357811,44.44342041,7968200
22-04-2016,44.95434952,45.41751862,44.49118423,44.70914459,43.82911682,2894785
25-04-2016,44.70914459,45.47200775,44.02801895,45.14506531,44.2564621,4414513
26-04-2016,44.68190002,46.09864426,44.68190002,45.90792847,45.00430298,7920306
27-04-2016,45.8806839,47.29742432,45.60823059,46.72528076,45.80556488,6246060
28-04-2016,46.97048569,47.10671234,45.49925232,45.68996811,44.79063416,15756725
29-04-2016,45.77170181,48.38722992,45.3357811,47.24293518,46.31303787,6954309
02-05-2016,47.02497482,48.3054924,46.04415131,47.43365097,46.49999619,8407771
03-05-2016,47.4064064,48.11477661,46.53456497,46.80701447,45.8856926,3210334
04-05-2016,46.91599655,47.02497482,42.77474594,43.12893295,42.28000641,20822656
05-05-2016,42.77474594,44.02801895,41.68494415,42.55678558,41.71912384,9217609
06-05-2016,42.4478035,42.66576767,41.41249466,41.82117081,40.99798965,4208863
09-05-2016,42.0936203,42.72025681,41.82117081,42.175354,41.34519196,3602403
10-05-2016,42.22984314,42.39331436,40.70412064,40.97657013,40.1700058,4712978
11-05-2016,40.29544449,41.76667786,39.80503464,40.48616028,39.68925476,6481488
12-05-2016,40.70412064,41.4669838,40.59514236,41.24902344,40.43710327,2523613
13-05-2016,41.03106308,41.93014908,38.33380127,39.96850586,39.1817894,6561921
16-05-2016,40.26819992,41.73943329,39.94126129,41.49422836,40.6774826,5208855
17-05-2016,41.57596207,41.57596207,40.5678978,40.84034729,40.03647232,2650065
18-05-2016,40.32268906,41.68494415,40.022995,40.84034729,40.03647232,4061224
19-05-2016,40.84034729,40.84034729,38.68798828,38.96043777,38.19356155,4148628
20-05-2016,39.39635849,39.47809219,37.32573318,37.54369354,36.80470657,5822513
23-05-2016,37.87063599,38.90594864,37.73440933,37.97961426,37.23204422,4193119
24-05-2016,37.92512512,38.76972198,37.59818268,38.44277954,37.68609619,3990547
25-05-2016,38.74247742,39.01492691,38.3065567,38.74247742,37.97989273,2631012
26-05-2016,38.96043777,40.75860977,38.76972198,40.37718201,39.58242798,3692219
27-05-2016,40.43167114,41.41249466,39.55982971,39.96850586,39.1817894,3452128
30-05-2016,40.26819992,41.00381851,39.64156342,40.67687607,39.87621689,2433947
31-05-2016,41.05830765,41.05830765,39.17839813,39.69605255,38.91469193,6312199
01-06-2016,39.77779007,42.12086487,39.55982971,40.94932556,40.14330673,9021732
02-06-2016,41.4669838,41.6304512,40.43167114,41.16728592,40.35697174,5390009
03-06-2016,41.41249466,41.79392242,38.93319321,39.26013184,38.48735809,5454098
06-06-2016,39.26013184,39.72329712,38.19757462,39.39635849,38.62090302,5051899
07-06-2016,39.72329712,39.99575043,39.123909,39.66880798,38.88798523,4197626
08-06-2016,39.77779007,41.14004135,39.61431885,40.81310272,40.00976563,4976982
09-06-2016,40.92208099,41.27626801,40.24095535,40.70412064,39.90292358,3803414
10-06-2016,40.62238693,41.35800171,40.26819992,40.67687607,39.87621689,2797763
13-06-2016,39.88676834,40.51340485,39.26013184,39.66880798,38.88798523,4466319
14-06-2016,39.94126129,43.45587158,39.66880798,42.96546173,42.11975479,11896589
15-06-2016,43.10168839,43.81005859,42.55678558,43.5376091,42.68064117,8418476
16-06-2016,43.04719543,43.48311615,41.84841537,42.88372421,42.03962708,4883954
17-06-2016,43.21066666,44.24597931,42.72025681,42.93821716,42.09304428,5533237
20-06-2016,42.50229645,44.02801895,42.175354,43.45587158,42.60050964,3617653
21-06-2016,43.56485367,43.97352982,42.55678558,42.85647964,42.01292038,3180115
22-06-2016,43.21066666,43.37413788,41.90290451,42.31158066,41.47874451,4106076
23-06-2016,42.47505188,43.21066666,41.5487175,42.93821716,42.09304428,5537212
24-06-2016,40.86759186,41.33075714,39.39635849,40.43167114,39.63583755,5617427
27-06-2016,40.6496315,41.4669838,39.83227921,41.16728592,40.35697174,3331651
28-06-2016,41.24902344,44.95434952,41.08555222,44.38220596,43.50861359,14977945
