Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,871.0,891.8499755859375,867.5,890.0999755859375,788.6005249023438,460196
2014-12-30,893.9500122070312,895.0499877929688,883.0,892.0,790.283935546875,123560
2014-12-31,897.0,932.5,887.5,920.0499877929688,815.1353149414062,573830
2015-01-01,919.2750244140625,931.5,911.625,915.75,811.3257446289062,96950
2015-01-02,921.0,942.5,919.0,939.2750244140625,832.1681518554688,308986
2015-01-05,944.5,963.4749755859375,936.1500244140625,939.9249877929688,832.7440185546875,344472
2015-01-06,942.5,955.0,925.0,940.9500122070312,833.6521606445312,228284
2015-01-07,945.9749755859375,1004.4500122070312,945.9749755859375,997.875,884.0858154296875,947474
2015-01-08,1005.0499877929688,1008.5,981.2000122070312,984.5999755859375,872.3245849609375,452894
2015-01-09,988.0,989.9000244140625,963.5250244140625,972.6500244140625,861.7373046875,483074
2015-01-12,977.0,987.5,961.0,966.0,855.845703125,276782
2015-01-13,974.0,985.0,962.75,966.7000122070312,856.4658203125,463696
2015-01-14,975.5,987.5,966.5,973.0250244140625,862.0696411132812,658212
2015-01-15,1000.0,1000.0,960.5,967.0750122070312,856.798095703125,381804
2015-01-16,972.5,979.9249877929688,958.5,964.3499755859375,854.3837890625,395802
2015-01-19,970.0,971.0,948.25,954.3250122070312,845.501953125,280876
2015-01-20,956.0,970.9500122070312,955.0,960.375,850.8621215820312,258474
2015-01-21,956.0,967.5,948.0,957.5250244140625,848.337158203125,270598
2015-01-22,955.25,962.4500122070312,948.125,950.5750122070312,842.1795654296875,287662
2015-01-23,960.0,963.5,953.0,957.3250122070312,848.1599731445312,460102
2015-01-27,965.0,970.0,952.5,957.1749877929688,848.0269775390625,227478
2015-01-28,960.0,960.2000122070312,952.5,956.875,847.76123046875,455520
2015-01-29,962.4500122070312,962.4500122070312,950.0499877929688,954.1749877929688,845.3690185546875,177374
2015-01-30,957.5,957.5,937.5499877929688,944.5,836.7974243164062,200600
2015-02-02,944.5,955.5999755859375,944.5,950.0499877929688,841.7144165039062,324012
2015-02-03,958.5,969.0,955.3250122070312,962.125,852.4124755859375,480162
2015-02-04,977.5,981.8499755859375,940.5999755859375,947.0499877929688,839.0565185546875,680290
2015-02-05,952.2249755859375,953.25,923.125,926.75,821.0713500976562,306482
2015-02-06,935.0,943.5999755859375,928.5499877929688,939.5750122070312,832.43408203125,502006
2015-02-09,936.5,957.9500122070312,932.0,941.0750122070312,833.7628173828125,686106
2015-02-10,952.0,969.5,950.9749755859375,966.625,856.3994140625,359742
2015-02-11,968.5,968.5,953.0,964.8499755859375,854.8267822265625,390054
2015-02-12,968.7999877929688,987.5,962.5,983.75,871.5715942382812,1068302
2015-02-13,988.0,1020.0,950.0,1011.4500122070312,896.1129150390625,644926
2015-02-16,1017.0,1022.5,1000.0,1017.0999755859375,901.1185913085938,563458
2015-02-18,1022.4749755859375,1042.5,1004.0999755859375,1027.9000244140625,910.6871948242188,295476
2015-02-19,1037.5,1049.9749755859375,1025.0,1040.550048828125,921.89453125,265050
2015-02-20,1041.0,1058.5,1022.5,1048.7750244140625,929.1818237304688,332866
2015-02-23,1050.0,1050.0,1022.5,1030.199951171875,912.7249145507812,374346
2015-02-24,1031.0,1044.0,1025.5,1036.5,918.3064575195312,178172
2015-02-25,1040.0,1041.4749755859375,1022.5,1034.699951171875,916.7115478515625,355214
2015-02-26,1035.5,1049.175048828125,1016.9749755859375,1027.824951171875,910.62060546875,345486
2015-02-27,1027.8499755859375,1053.5,1024.324951171875,1041.7249755859375,922.9356079101562,519516
2015-03-02,1049.0,1081.4749755859375,1028.125,1061.199951171875,940.1898193359375,781958
2015-03-03,1061.0,1094.5,1060.0,1084.324951171875,960.677978515625,747818
2015-03-04,1088.0,1097.5,1072.0250244140625,1076.25,953.5238647460938,455000
2015-03-05,1078.0,1123.0,1077.5,1105.375,979.32763671875,810556
2015-03-09,1102.5,1105.5,1077.875,1099.675048828125,974.2774658203125,358904
2015-03-10,1105.0,1106.0999755859375,1058.25,1078.0250244140625,955.0962524414062,313578
2015-03-11,1081.5,1100.5,1070.0,1077.5,954.6309814453125,198510
2015-03-12,1081.0,1107.5,1079.550048828125,1098.324951171875,973.0813598632812,504848
2015-03-13,1102.0,1108.324951171875,1071.0999755859375,1078.4749755859375,955.4950561523438,218480
2015-03-16,1082.0,1084.9000244140625,1062.5250244140625,1075.25,952.6375732421875,145822
2015-03-17,1085.0,1109.4000244140625,1077.5,1095.4749755859375,970.5562744140625,421918
2015-03-18,1100.0,1125.0,1092.5,1098.324951171875,973.0813598632812,494498
2015-03-19,1104.949951171875,1119.8499755859375,1075.0,1103.574951171875,977.7327270507812,325996
2015-03-20,1119.5,1119.5,1040.175048828125,1066.7249755859375,945.0848388671875,1115574
2015-03-23,1069.5,1069.5,1040.5,1051.3499755859375,931.4630126953125,101134
2015-03-24,1052.5,1079.125,1052.5,1074.375,951.862548828125,207346
2015-03-25,1052.9000244140625,1085.0,1052.9000244140625,1080.675048828125,957.4440307617188,251918
2015-03-26,1083.324951171875,1105.0,1072.5,1096.9000244140625,971.8189697265625,311924
2015-03-27,1104.0,1104.0,1040.0,1077.0,954.1881713867188,350044
2015-03-30,1086.5,1087.5250244140625,1055.0,1081.074951171875,957.7984619140625,308498
2015-03-31,1087.0,1087.0,1075.0,1079.2750244140625,956.203857421875,188924
2015-04-01,1077.75,1107.6500244140625,1070.675048828125,1088.7750244140625,964.620361328125,491816
2015-04-06,1080.050048828125,1110.0,1080.050048828125,1108.3499755859375,981.9632568359375,317168
2015-04-07,1109.9000244140625,1149.5,1089.875,1129.550048828125,1000.7459106445312,317256
2015-04-08,1137.5,1149.75,1126.199951171875,1129.375,1000.5908203125,277230
2015-04-09,1137.0,1149.5250244140625,1110.9000244140625,1138.949951171875,1009.0739135742188,329644
2015-04-10,1139.0,1145.25,1130.0,1138.949951171875,1009.0739135742188,306598
2015-04-13,1138.949951171875,1160.0,1134.7750244140625,1155.0999755859375,1023.3821411132812,554704
2015-04-15,1161.4000244140625,1188.9000244140625,1158.0,1172.2750244140625,1038.5987548828125,414936
2015-04-16,1187.0,1187.5,1145.125,1164.574951171875,1031.777099609375,323720
2015-04-17,1164.0,1164.0,1147.5,1149.4749755859375,1018.3986206054688,227748
2015-04-20,1165.0,1165.0,1075.0,1085.0,961.27587890625,524974
2015-04-21,1085.0,1094.8499755859375,1017.75,1034.75,916.7559204101562,477392
2015-04-22,1034.75,1059.9749755859375,1023.25,1033.125,915.3163452148438,566608
2015-04-23,1036.25,1081.0,1036.25,1075.824951171875,953.1472778320312,321414
2015-04-24,1085.0,1090.925048828125,1057.824951171875,1069.8499755859375,947.8534545898438,382882
2015-04-27,1072.5,1072.5,1003.25,1035.75,917.6419067382812,192502
2015-04-28,1040.5,1065.0,1023.2750244140625,1047.5250244140625,928.0742797851562,315738
2015-04-29,1048.0,1084.2249755859375,1042.5,1075.800048828125,953.1250610351562,201080
2015-04-30,1074.5,1107.5,1074.5,1098.925048828125,973.6129760742188,302576
2015-05-04,1104.0,1130.0,1101.0,1124.199951171875,996.0057983398438,119988
2015-05-05,1125.0,1187.199951171875,1124.949951171875,1172.4749755859375,1038.7760009765625,172740
2015-05-06,1178.0,1202.5,1117.550048828125,1123.6500244140625,995.5184326171875,448292
2015-05-07,1122.5,1144.9000244140625,1095.324951171875,1118.175048828125,990.6680297851562,222604
2015-05-08,1123.5,1149.0,1098.3499755859375,1101.699951171875,976.0714721679688,187348
2015-05-11,1115.0,1149.5,1104.574951171875,1141.5999755859375,1011.421630859375,305220
2015-05-12,1142.5,1142.5,1124.0,1136.199951171875,1006.6373291015625,103266
2015-05-13,1155.0,1155.0,1127.050048828125,1141.300048828125,1011.156005859375,191092
2015-05-14,1141.550048828125,1157.5,1118.0,1129.1500244140625,1000.3914794921875,102350
2015-05-15,1137.5,1150.0,1125.5250244140625,1131.949951171875,1002.8722534179688,191820
2015-05-18,1137.0,1150.0,1130.2249755859375,1146.925048828125,1016.1396484375,105844
2015-05-19,1150.5,1169.4749755859375,1148.0,1162.375,1029.82763671875,157598
2015-05-20,1168.0,1181.550048828125,1160.074951171875,1166.0250244140625,1033.0614013671875,514710
2015-05-21,1177.925048828125,1188.6500244140625,1136.0,1143.925048828125,1013.4815063476562,326320
2015-05-22,1198.5,1277.324951171875,1187.5,1215.425048828125,1076.8284912109375,1571302
2015-05-25,1224.875,1264.449951171875,1220.0,1253.5,1110.561767578125,489642
2015-05-26,1255.5,1274.5,1245.0,1256.824951171875,1113.5074462890625,260620
2015-05-27,1260.0,1299.0,1250.0,1289.375,1142.345703125,564436
2015-05-28,1295.0,1334.0,1294.0,1328.625,1177.119873046875,978656
2015-05-29,1334.5,1343.0,1260.0,1272.3499755859375,1127.26220703125,907876
2015-06-01,1280.0,1302.5,1252.3499755859375,1283.949951171875,1137.5390625,375124
2015-06-02,1285.5,1298.25,1250.550048828125,1254.550048828125,1111.491943359375,237394
2015-06-03,1257.5,1266.0,1212.0,1255.800048828125,1112.599365234375,370034
2015-06-04,1266.0,1297.4000244140625,1255.0,1290.199951171875,1143.0765380859375,441296
2015-06-05,1295.199951171875,1362.5,1292.5,1354.7249755859375,1200.2437744140625,932490
2015-06-08,1367.050048828125,1372.0,1314.5,1321.9749755859375,1171.2283935546875,471082
2015-06-09,1332.449951171875,1357.8499755859375,1288.300048828125,1298.800048828125,1150.696044921875,605606
2015-06-10,1304.5,1323.5,1290.25,1298.675048828125,1150.5855712890625,330546
2015-06-11,1314.5,1325.949951171875,1292.8499755859375,1301.324951171875,1152.9329833984375,446172
2015-06-12,1303.3499755859375,1315.0,1297.4000244140625,1302.75,1154.1956787109375,303638
2015-06-15,1314.875,1321.5,1291.425048828125,1311.574951171875,1162.0145263671875,251662
2015-06-16,1311.5,1318.925048828125,1294.300048828125,1305.824951171875,1156.919921875,305576
2015-06-17,1310.0,1390.949951171875,1306.0,1379.199951171875,1221.9278564453125,790966
2015-06-18,1376.0,1387.3499755859375,1335.0,1342.1500244140625,1189.102783203125,442232
2015-06-19,1350.0,1373.0250244140625,1340.699951171875,1352.7249755859375,1198.4718017578125,334980
2015-06-22,1370.0,1398.875,1350.375,1391.8499755859375,1233.13525390625,426056
2015-06-23,1400.050048828125,1405.0,1365.0,1369.3499755859375,1213.200927734375,354754
2015-06-24,1373.9749755859375,1375.875,1340.0,1346.324951171875,1192.801513671875,306668
2015-06-25,1341.0,1354.300048828125,1335.0,1346.800048828125,1193.222412109375,262836
2015-06-26,1349.0,1376.0,1333.574951171875,1371.949951171875,1215.5045166015625,284940
2015-06-29,1364.3499755859375,1364.3499755859375,1325.0,1350.175048828125,1196.212646484375,242540
2015-06-30,1352.5,1391.824951171875,1352.5,1381.4749755859375,1223.943603515625,444210
2015-07-01,1380.0,1396.0,1360.0,1365.7750244140625,1210.03369140625,395924
2015-07-02,1375.0,1385.5,1366.0,1373.125,1216.545654296875,302944
2015-07-03,1384.5,1394.800048828125,1374.5,1385.3499755859375,1227.3765869140625,315626
2015-07-06,1360.5,1413.5,1360.5,1392.824951171875,1233.999267578125,553796
2015-07-07,1397.0,1414.800048828125,1384.5,1393.75,1234.8187255859375,311292
2015-07-08,1389.5,1404.25,1382.5,1395.949951171875,1236.7677001953125,309242
2015-07-09,1402.0,1415.0,1396.199951171875,1411.949951171875,1250.943359375,304796
2015-07-10,1415.75,1427.5,1412.7750244140625,1419.5250244140625,1257.6544189453125,289170
2015-07-13,1419.5,1432.5,1414.0,1422.800048828125,1260.5562744140625,209016
2015-07-14,1422.5,1428.5,1409.75,1415.6500244140625,1254.2215576171875,189856
2015-07-15,1420.5,1425.5,1411.550048828125,1416.449951171875,1254.929931640625,139626
2015-07-16,1425.0,1428.0,1416.0,1421.050048828125,1259.0057373046875,212830
2015-07-17,1426.75,1462.0,1418.4000244140625,1439.2249755859375,1275.1080322265625,318050
2015-07-20,1439.2249755859375,1450.0,1437.0,1440.949951171875,1276.6363525390625,417282
2015-07-21,1448.5,1448.5,1423.449951171875,1437.574951171875,1273.6463623046875,453338
2015-07-22,1433.5,1438.9000244140625,1424.9749755859375,1428.449951171875,1265.5618896484375,347626
2015-07-23,1433.8499755859375,1448.5,1420.8499755859375,1425.0250244140625,1262.52734375,209390
2015-07-24,1437.5,1456.8499755859375,1408.550048828125,1447.550048828125,1282.4840087890625,299886
2015-07-27,1448.5,1478.5,1437.0250244140625,1466.0,1306.048095703125,494314
2015-07-28,1474.5,1501.949951171875,1470.5999755859375,1488.0250244140625,1325.669921875,472496
2015-07-29,1490.5,1504.5,1476.0,1484.125,1322.1954345703125,256804
2015-07-30,1484.0,1542.449951171875,1480.625,1532.9000244140625,1365.6484375,412304
2015-07-31,1544.0,1622.75,1540.0,1576.824951171875,1404.781005859375,897048
2015-08-03,1588.0,1591.9000244140625,1537.5,1568.425048828125,1397.2974853515625,370352
2015-08-04,1576.0,1617.5,1566.5,1587.824951171875,1414.580810546875,1781684
2015-08-05,1609.425048828125,1614.0999755859375,1573.6500244140625,1578.1500244140625,1405.96142578125,654644
2015-08-06,1592.5,1592.5,1548.0,1569.875,1398.58935546875,449868
2015-08-07,1572.75,1613.824951171875,1572.75,1601.3499755859375,1426.63037109375,673756
2015-08-10,1604.75,1672.5,1603.9749755859375,1657.0250244140625,1476.230712890625,1294372
2015-08-11,1672.5,1692.5,1655.0,1683.449951171875,1499.7724609375,888330
2015-08-12,1683.5,1692.199951171875,1650.0,1660.425048828125,1479.2596435546875,613022
2015-08-13,1670.0,1717.0999755859375,1665.050048828125,1699.425048828125,1514.004638671875,720138
2015-08-14,1672.5,1691.050048828125,1635.949951171875,1671.875,1489.46044921875,705272
2015-08-17,1668.449951171875,1668.449951171875,1642.625,1648.125,1468.3016357421875,365490
2015-08-18,1659.949951171875,1669.9000244140625,1648.0,1658.25,1477.32177734375,186526
2015-08-19,1662.5,1674.199951171875,1643.1500244140625,1646.7750244140625,1467.0989990234375,206312
2015-08-20,1636.0,1651.6500244140625,1607.5,1612.199951171875,1436.29638671875,276582
2015-08-21,1605.0,1608.449951171875,1562.5,1599.675048828125,1425.1383056640625,327224
2015-08-24,1574.5,1574.5,1471.0,1501.125,1337.3404541015625,818782
2015-08-25,1503.0,1524.4749755859375,1395.0,1488.449951171875,1326.04833984375,833038
2015-08-26,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,1283.196533203125,525866
2015-08-27,1465.0,1499.5,1445.25,1471.1500244140625,1310.6361083984375,659924
2015-08-28,1483.0,1525.0,1475.0,1486.9000244140625,1324.6676025390625,501436
2015-08-31,1489.5,1491.0999755859375,1451.25,1464.9749755859375,1305.1348876953125,247434
2015-09-01,1450.0,1485.0,1440.0,1460.449951171875,1301.1033935546875,438396
2015-09-02,1474.0,1507.5,1462.925048828125,1491.625,1328.8773193359375,434290
2015-09-03,1519.5,1541.199951171875,1498.0,1504.0250244140625,1339.924072265625,560862
2015-09-04,1501.5,1508.449951171875,1470.375,1494.125,1331.104248046875,289078
2015-09-07,1495.0,1505.5999755859375,1444.0,1448.699951171875,1290.6356201171875,263132
2015-09-08,1448.75,1467.699951171875,1382.5,1421.6500244140625,1266.536865234375,396490
2015-09-09,1450.0,1457.199951171875,1422.5,1439.9749755859375,1282.862548828125,282108
2015-09-10,1435.0,1448.0,1400.0,1432.199951171875,1275.9359130859375,270602
2015-09-11,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,1315.781005859375,325902
2015-09-14,1487.5,1513.3499755859375,1480.0,1495.625,1332.4404296875,327416
2015-09-15,1500.0,1543.0,1500.0,1539.5999755859375,1371.6177978515625,538534
2015-09-16,1550.949951171875,1572.5,1499.125,1505.7249755859375,1341.4384765625,567266
2015-09-18,1524.324951171875,1525.0,1494.5,1498.949951171875,1335.40283203125,307558
2015-09-21,1499.5,1506.0,1476.0,1497.800048828125,1334.3782958984375,212300
2015-09-22,1511.75,1515.25,1440.5,1450.25,1292.0164794921875,465828
2015-09-23,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,1285.423583984375,368810
2015-09-24,1445.0,1459.9000244140625,1432.5,1444.449951171875,1286.8492431640625,445430
2015-09-28,1447.0,1475.0,1442.800048828125,1460.5250244140625,1301.1700439453125,253704
2015-09-29,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,1323.3311767578125,389158
2015-09-30,1499.5,1557.0,1492.5,1541.0,1372.8648681640625,611132
2015-10-01,1554.875,1574.9000244140625,1550.5,1561.4000244140625,1391.0390625,481470
2015-10-05,1575.5,1614.5,1571.875,1606.824951171875,1431.5078125,642062
2015-10-06,1615.949951171875,1634.9749755859375,1606.824951171875,1627.199951171875,1449.65966796875,379552
2015-10-07,1630.0999755859375,1650.0,1608.300048828125,1618.0250244140625,1441.48583984375,339762
2015-10-08,1619.699951171875,1641.875,1605.625,1633.375,1455.1612548828125,215532
2015-10-09,1640.0,1648.8499755859375,1605.699951171875,1612.050048828125,1436.1629638671875,153016
2015-10-12,1625.0,1629.0,1578.324951171875,1585.2249755859375,1412.2645263671875,218726
2015-10-13,1597.425048828125,1597.425048828125,1541.75,1557.5250244140625,1387.5870361328125,420724
2015-10-14,1555.0,1599.675048828125,1549.324951171875,1590.699951171875,1417.142333984375,279654
2015-10-15,1599.625,1599.625,1575.625,1589.324951171875,1415.9171142578125,201796
2015-10-16,1597.5250244140625,1624.0,1586.6500244140625,1614.375,1438.2340087890625,367838
2015-10-19,1624.9749755859375,1655.300048828125,1620.050048828125,1652.0,1471.7540283203125,711934
2015-10-20,1662.4749755859375,1663.2249755859375,1637.9749755859375,1650.0250244140625,1469.9945068359375,423184
2015-10-21,1652.5,1656.199951171875,1638.0,1643.324951171875,1464.025390625,355418
2015-10-23,1650.0,1650.0,1619.1500244140625,1623.2249755859375,1446.1185302734375,199956
2015-10-26,1620.0,1625.0,1592.875,1601.699951171875,1426.9420166015625,297962
2015-10-27,1604.9749755859375,1619.199951171875,1587.800048828125,1592.0999755859375,1418.3895263671875,308446
2015-10-28,1572.5,1612.0,1572.5,1596.5250244140625,1422.331787109375,304410
2015-10-29,1590.0999755859375,1610.0,1586.199951171875,1595.074951171875,1421.0399169921875,370816
2015-10-30,1594.5999755859375,1627.699951171875,1586.625,1615.949951171875,1439.6373291015625,310486
2015-11-02,1611.8499755859375,1619.5,1580.175048828125,1593.2750244140625,1419.4361572265625,288336
2015-11-03,1607.0,1611.0,1581.0,1588.675048828125,1415.3382568359375,197504
2015-11-04,1590.0,1598.1500244140625,1576.9000244140625,1590.625,1417.0753173828125,219050
2015-11-05,1592.3499755859375,1610.0,1577.8499755859375,1589.4000244140625,1415.98388671875,231464
2015-11-06,1595.0,1611.7750244140625,1542.75,1565.0,1394.2464599609375,248556
2015-11-09,1537.5,1572.5,1517.5,1522.2750244140625,1356.1827392578125,601312
2015-11-10,1515.0,1548.0,1508.050048828125,1517.675048828125,1352.0848388671875,301770
2015-11-13,1519.5,1519.5,1450.699951171875,1455.699951171875,1296.87158203125,548758
2015-11-16,1445.0,1450.0,1414.5,1423.050048828125,1267.7843017578125,685846
2015-11-17,1426.5,1451.425048828125,1426.5,1439.050048828125,1282.0384521484375,362128
2015-11-18,1440.0,1453.4000244140625,1422.4749755859375,1429.199951171875,1273.262939453125,315842
2015-11-19,1439.0,1477.0,1432.5,1472.25,1311.6160888671875,317122
2015-11-20,1483.949951171875,1504.5,1473.0250244140625,1483.574951171875,1321.705322265625,282258
2015-11-23,1487.5,1498.375,1486.0,1490.175048828125,1327.5853271484375,161994
2015-11-24,1487.5,1492.5,1456.875,1470.550048828125,1310.1014404296875,311806
2015-11-26,1470.0,1495.949951171875,1441.2750244140625,1450.425048828125,1292.17236328125,495604
2015-11-27,1457.5,1469.0,1448.25,1463.875,1304.1549072265625,202562
2015-11-30,1462.0,1472.5,1447.5,1461.5250244140625,1302.061279296875,232868
2015-12-01,1463.050048828125,1492.5,1451.5250244140625,1485.7249755859375,1323.6209716796875,324792
2015-12-02,1492.0,1492.0,1471.0250244140625,1480.074951171875,1318.5872802734375,107428
2015-12-03,1477.5,1489.7249755859375,1463.25,1465.925048828125,1305.981201171875,143216
2015-12-04,1465.0,1478.949951171875,1457.0,1467.9749755859375,1307.8074951171875,149132
2015-12-07,1467.9749755859375,1467.9749755859375,1436.425048828125,1440.9000244140625,1283.6866455078125,218664
2015-12-08,1435.0,1454.6500244140625,1427.550048828125,1439.1500244140625,1282.12744140625,241836
2015-12-09,1435.050048828125,1435.699951171875,1393.0,1398.7249755859375,1246.1131591796875,245650
2015-12-10,1400.0,1444.8499755859375,1360.5250244140625,1433.2249755859375,1276.8489990234375,578630
2015-12-11,1433.2249755859375,1440.449951171875,1381.75,1390.4000244140625,1238.696533203125,445344
2015-12-14,1381.5,1423.5,1372.4000244140625,1414.0,1259.7216796875,301034
2015-12-15,1415.0,1443.0,1411.574951171875,1440.0250244140625,1282.9072265625,228250
2015-12-16,1442.3499755859375,1447.5,1404.0250244140625,1407.0,1253.4853515625,290938
2015-12-17,1420.0,1459.5,1405.5,1455.375,1296.582275390625,333382
2015-12-18,1450.5,1474.25,1438.9749755859375,1445.1500244140625,1287.4727783203125,318944
2015-12-21,1443.5,1475.0,1441.0,1471.5,1310.947998046875,211700
2015-12-22,1475.0,1481.5,1455.8499755859375,1458.449951171875,1299.3218994140625,196708
2015-12-23,1462.574951171875,1473.25,1444.2750244140625,1448.125,1290.123046875,193708
2015-12-24,1463.5,1464.0,1440.449951171875,1455.3499755859375,1296.5599365234375,163944
2015-12-28,1456.0,1462.5,1449.75,1452.175048828125,1293.7314453125,174490
2015-12-29,1455.050048828125,1492.75,1455.0,1488.9000244140625,1326.4493408203125,313522
2015-12-30,1495.0,1498.0,1480.7750244140625,1488.050048828125,1325.6920166015625,169640
2015-12-31,1492.5,1506.5,1474.0250244140625,1483.1500244140625,1321.3267822265625,480318
2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,1493.199951171875,1330.280029296875,129486
2016-01-04,1490.0,1502.2249755859375,1476.0,1486.300048828125,1324.133056640625,253614
2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,1483.3499755859375,1321.5047607421875,228500
2016-01-06,1476.5,1503.0,1476.5,1500.8499755859375,1337.095458984375,267276
2016-01-07,1495.0,1497.425048828125,1455.5250244140625,1473.2750244140625,1312.5291748046875,298800
2016-01-08,1473.5,1484.0,1440.949951171875,1451.1500244140625,1292.8182373046875,333412
2016-01-11,1445.050048828125,1464.5,1420.574951171875,1459.6500244140625,1300.3907470703125,264812
2016-01-12,1460.0,1493.699951171875,1450.5,1470.0999755859375,1309.70068359375,357368
2016-01-13,1470.0999755859375,1480.7249755859375,1433.2750244140625,1452.5999755859375,1294.1099853515625,509212
2016-01-14,1444.9749755859375,1457.5,1420.550048828125,1448.800048828125,1290.724609375,279524
2016-01-15,1454.949951171875,1467.0,1425.25,1429.574951171875,1273.5970458984375,266612
2016-01-18,1425.0,1435.0,1372.800048828125,1382.6500244140625,1231.792236328125,422410
2016-01-19,1375.0,1380.074951171875,1361.5250244140625,1366.5,1217.4041748046875,296504
2016-01-20,1359.925048828125,1360.0,1302.5,1339.8499755859375,1193.661865234375,547548
2016-01-21,1358.5,1364.5250244140625,1302.675048828125,1309.8499755859375,1166.9349365234375,509584
2016-01-22,1325.0,1330.0,1301.199951171875,1307.949951171875,1165.2425537109375,544196
2016-01-25,1316.3499755859375,1324.5,1294.375,1301.300048828125,1159.3179931640625,497200
2016-01-27,1306.0,1327.5,1300.449951171875,1324.824951171875,1180.2760009765625,912516
2016-01-28,1335.0,1348.9749755859375,1321.7750244140625,1335.125,1189.452392578125,700714
2016-01-29,1342.5,1348.5,1338.5,1344.7249755859375,1198.005126953125,389020
2016-02-01,1355.0,1407.5,1349.625,1400.25,1247.4716796875,696656
2016-02-02,1401.6500244140625,1437.75,1385.550048828125,1396.425048828125,1244.0640869140625,642304
2016-02-03,1390.0,1427.4000244140625,1363.2750244140625,1414.0250244140625,1259.743896484375,500410
2016-02-04,1424.0,1439.8499755859375,1407.5,1428.1500244140625,1272.32763671875,762508
2016-02-05,1428.074951171875,1435.9749755859375,1407.5,1431.25,1275.0894775390625,518808
2016-02-08,1432.75,1476.675048828125,1421.925048828125,1427.375,1271.63720703125,388862
2016-02-09,1421.0,1445.0,1380.0,1391.550048828125,1239.7210693359375,498770
2016-02-10,1420.0,1435.0,1343.8499755859375,1361.0,1212.504150390625,687422
2016-02-11,1350.0,1364.875,1305.550048828125,1317.0,1173.304931640625,583352
2016-02-12,1325.0,1328.949951171875,1252.5250244140625,1282.0999755859375,1142.212890625,713848
2016-02-15,1302.5,1355.0,1286.0,1332.949951171875,1187.5146484375,710510
2016-02-16,1327.550048828125,1345.0,1305.25,1312.949951171875,1169.69677734375,315378
2016-02-17,1322.5,1331.5,1272.5999755859375,1326.0999755859375,1181.4122314453125,254606
2016-02-18,1334.199951171875,1383.824951171875,1334.199951171875,1376.75,1226.5357666015625,390156
2016-02-19,1381.5,1381.5,1352.7750244140625,1362.25,1213.61767578125,254268
2016-02-22,1354.5,1400.5,1354.5,1399.675048828125,1246.95947265625,704004
2016-02-23,1397.550048828125,1409.0,1387.5,1401.125,1248.2513427734375,331174
2016-02-24,1401.5,1403.949951171875,1368.300048828125,1376.699951171875,1226.4910888671875,419472
2016-02-25,1377.5,1386.8499755859375,1336.125,1342.9749755859375,1196.4459228515625,442200
2016-02-26,1346.5,1365.25,1337.050048828125,1356.2249755859375,1208.250244140625,431106
2016-02-29,1361.0,1414.0,1320.0,1378.125,1227.7607421875,364926
2016-03-01,1378.0,1422.5,1378.0,1420.8499755859375,1265.8240966796875,329542
2016-03-02,1425.5,1457.25,1422.1500244140625,1431.425048828125,1275.2454833984375,320220
2016-03-03,1439.0,1446.4000244140625,1416.0,1420.925048828125,1265.89111328125,258812
2016-03-04,1432.0,1438.4749755859375,1421.0,1427.5999755859375,1271.837646484375,172662
2016-03-08,1425.0,1442.425048828125,1375.0,1409.5250244140625,1255.73486328125,382152
2016-03-09,1404.9749755859375,1428.0,1392.5,1418.9000244140625,1264.0869140625,307366
2016-03-10,1415.0,1429.0,1400.0,1417.324951171875,1262.683837890625,294114
2016-03-11,1420.3499755859375,1423.2249755859375,1404.5,1408.050048828125,1254.420654296875,143186
2016-03-14,1416.0,1430.0,1407.5,1411.5250244140625,1257.5166015625,224718
2016-03-15,1400.125,1410.925048828125,1375.4749755859375,1379.375,1228.8743896484375,153938
2016-03-16,1370.050048828125,1378.0,1337.074951171875,1360.1500244140625,1211.7469482421875,479506
2016-03-17,1370.0,1370.050048828125,1344.0,1348.800048828125,1201.6353759765625,268306
2016-03-18,1349.5,1357.5,1335.125,1342.9000244140625,1196.379150390625,241694
2016-03-21,1345.5,1374.5,1345.5,1367.4749755859375,1218.2728271484375,198826
2016-03-22,1368.0,1389.949951171875,1362.5,1375.75,1225.6448974609375,241612
2016-03-23,1377.574951171875,1381.050048828125,1352.6500244140625,1362.6500244140625,1213.974365234375,216966
2016-03-28,1372.7750244140625,1380.0,1300.625,1312.800048828125,1169.5633544921875,564336
2016-03-29,1307.5,1312.5,1259.5250244140625,1291.574951171875,1150.654052734375,391994
2016-03-30,1309.75,1324.5,1295.074951171875,1319.25,1175.3095703125,523354
2016-03-31,1312.699951171875,1352.449951171875,1307.75,1343.25,1196.6907958984375,692926
2016-04-01,1330.75,1358.949951171875,1330.75,1339.5250244140625,1193.3721923828125,353070
2016-04-04,1350.0,1351.7750244140625,1325.0,1329.5999755859375,1184.5302734375,368804
2016-04-05,1325.0,1328.125,1303.574951171875,1320.675048828125,1176.5791015625,428202
2016-04-06,1320.675048828125,1361.9749755859375,1320.675048828125,1353.5999755859375,1205.91162109375,967300
