Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,3330.0,3405.0,3316.0,3395.050048828125,3154.787841796875,252822
2015-05-05,3390.0,3420.0,3351.050048828125,3402.64990234375,3161.85009765625,314801
2015-05-06,3390.0,3408.800048828125,3283.050048828125,3353.39990234375,3116.085205078125,407940
2015-05-07,3311.199951171875,3346.0,3250.050048828125,3282.89990234375,3050.57421875,419936
2015-05-08,3349.0,3389.75,3303.0,3350.449951171875,3113.34375,268473
2015-05-11,3380.0,3409.75,3338.75,3359.699951171875,3121.939453125,243378
2015-05-12,3391.0,3496.699951171875,3362.85009765625,3468.89990234375,3223.4111328125,1270952
2015-05-13,3496.949951171875,3530.0,3455.0,3494.14990234375,3246.875,390519
2015-05-14,3495.5,3539.89990234375,3470.0,3519.39990234375,3270.337890625,216864
2015-05-15,3517.0,3517.0,3470.0,3496.449951171875,3249.011962890625,195407
2015-05-18,3500.0,3634.0,3495.0,3622.449951171875,3366.094970703125,346822
2015-05-19,3615.0,3692.64990234375,3580.0,3636.0,3378.68603515625,386982
2015-05-20,3636.0,3682.0,3596.0,3608.75,3353.3642578125,244898
2015-05-21,3623.0,3649.550048828125,3590.0,3619.199951171875,3363.074951171875,229870
2015-05-22,3620.10009765625,3660.0,3595.0,3642.64990234375,3384.864990234375,205401
2015-05-25,3630.0,3663.800048828125,3576.35009765625,3585.449951171875,3331.713623046875,200209
2015-05-26,3587.0,3605.0,3538.0,3547.25,3296.216552734375,290429
2015-05-27,3495.300048828125,3598.5,3495.0,3586.64990234375,3332.827880859375,239924
2015-05-28,3586.800048828125,3600.0,3500.25,3527.949951171875,3278.28271484375,291373
2015-05-29,3565.0,3573.050048828125,3490.0,3535.25,3285.06640625,758340
2015-06-01,3528.0,3572.0,3521.60009765625,3538.449951171875,3288.03955078125,158443
2015-06-02,3525.0,3531.10009765625,3465.0,3473.75,3227.918212890625,172239
2015-06-03,3467.0,3475.0,3399.0,3428.050048828125,3185.45263671875,148267
2015-06-04,3433.10009765625,3469.699951171875,3399.0,3422.0,3179.83056640625,165515
2015-06-05,3430.0,3471.800048828125,3405.0,3415.60009765625,3173.883544921875,152444
2015-06-08,3425.0,3448.0,3393.85009765625,3407.050048828125,3165.9384765625,185488
2015-06-09,3400.0,3400.0,3313.0,3321.89990234375,3086.814453125,216150
2015-06-10,3324.89990234375,3379.64990234375,3324.89990234375,3366.60009765625,3128.351318359375,177338
2015-06-11,3378.0,3378.0,3296.0,3312.75,3078.311767578125,189438
2015-06-12,3316.199951171875,3339.949951171875,3303.85009765625,3317.550048828125,3082.77197265625,155667
2015-06-15,3329.699951171875,3365.800048828125,3313.0,3320.60009765625,3085.606201171875,247434
2015-06-16,3322.0,3335.300048828125,3266.550048828125,3286.60009765625,3054.0126953125,319571
2015-06-17,3300.0,3363.699951171875,3300.0,3347.199951171875,3110.323974609375,361275
2015-06-18,3374.800048828125,3413.699951171875,3356.64990234375,3377.449951171875,3138.43310546875,431976
2015-06-19,3391.050048828125,3426.699951171875,3374.39990234375,3384.75,3145.216796875,353245
2015-06-22,3401.0,3430.0,3400.0,3425.89990234375,3183.454345703125,207202
2015-06-23,3435.0,3448.800048828125,3423.0,3443.35009765625,3199.66943359375,153325
2015-06-24,3443.35009765625,3475.0,3421.14990234375,3434.550048828125,3191.4921875,273833
2015-06-25,3425.0,3509.35009765625,3421.449951171875,3485.449951171875,3238.7900390625,470610
2015-06-26,3497.0,3540.0,3489.5,3530.10009765625,3280.280517578125,244886
2015-06-29,3499.0,3541.0,3428.0,3521.14990234375,3271.96337890625,226048
2015-06-30,3497.0,3565.0,3453.199951171875,3559.449951171875,3307.55322265625,395298
2015-07-01,3548.0,3608.10009765625,3535.39990234375,3573.60009765625,3320.7021484375,262688
2015-07-02,3572.0,3589.949951171875,3536.39990234375,3547.699951171875,3296.635009765625,143678
2015-07-03,3554.0,3599.89990234375,3550.0,3587.75,3333.850341796875,140977
2015-07-06,3546.0,3732.75,3546.0,3716.699951171875,3453.675048828125,478311
2015-07-07,3716.0,3754.0,3688.449951171875,3739.949951171875,3475.279541015625,390509
2015-07-08,3728.60009765625,3770.35009765625,3705.0,3720.85009765625,3457.53125,338025
2015-07-09,3712.0,3758.89990234375,3711.550048828125,3732.050048828125,3467.938720703125,192861
2015-07-10,3734.800048828125,3764.35009765625,3712.5,3750.5,3503.8603515625,171271
2015-07-13,3750.699951171875,3790.0,3701.0,3758.14990234375,3511.007568359375,193021
2015-07-14,3799.949951171875,3828.35009765625,3760.550048828125,3772.949951171875,3524.833984375,274928
2015-07-15,3790.89990234375,3819.949951171875,3780.050048828125,3815.0,3564.118896484375,193212
2015-07-16,3810.0,3879.0,3810.0,3866.5,3612.231689453125,214247
2015-07-17,3870.0,3888.39990234375,3851.5,3877.050048828125,3622.08837890625,226660
2015-07-20,3895.0,3933.949951171875,3865.050048828125,3930.25,3671.789306640625,173872
2015-07-21,3922.0,3922.39990234375,3835.5,3853.14990234375,3599.760009765625,149292
2015-07-22,3850.0,3898.050048828125,3831.300048828125,3847.75,3594.71484375,137981
2015-07-23,3873.949951171875,3964.89990234375,3873.949951171875,3913.39990234375,3656.047119140625,540423
2015-07-24,3926.0,3939.0,3885.699951171875,3908.89990234375,3651.84326171875,317579
2015-07-27,3895.0,3910.10009765625,3826.75,3854.85009765625,3601.348388671875,339715
2015-07-28,3896.89990234375,3910.0,3737.25,3749.10009765625,3502.552734375,518983
2015-07-29,3765.0,3784.5,3668.0,3712.35009765625,3468.219482421875,435550
2015-07-30,3739.0,3934.0,3721.0,3913.10009765625,3655.76708984375,1330017
2015-07-31,3967.0,4093.5,3956.050048828125,4076.10009765625,3808.04833984375,704766
2015-08-03,4090.10009765625,4163.64990234375,4044.64990234375,4143.89990234375,3871.389404296875,364645
2015-08-04,4150.9501953125,4194.9501953125,4113.60009765625,4161.75,3888.066162109375,400046
2015-08-05,4173.10009765625,4210.0,4140.14990234375,4191.7998046875,3916.13916015625,288545
2015-08-06,4222.0,4326.5,4222.0,4266.60009765625,3986.020263671875,465617
2015-08-07,4258.0,4275.0,4230.0,4258.85009765625,3978.780517578125,214758
2015-08-10,4257.0,4318.2998046875,4243.25,4259.7001953125,3979.574462890625,292111
2015-08-11,4281.0,4307.0,4184.9501953125,4223.85009765625,3946.081787109375,274200
2015-08-12,4228.2001953125,4285.85009765625,4204.0,4275.0,3993.868408203125,286074
2015-08-13,4294.0,4317.9501953125,4247.10009765625,4291.75,4009.5166015625,233174
2015-08-14,4313.0,4337.9501953125,4228.0,4257.75,3977.75244140625,270501
2015-08-17,4219.0,4228.5498046875,4159.35009765625,4181.4501953125,3906.47021484375,216030
2015-08-18,4204.5,4224.0,4159.14990234375,4191.35009765625,3915.719482421875,420177
2015-08-19,4230.0,4268.75,4197.0498046875,4231.2998046875,3953.04150390625,556441
2015-08-20,4251.0,4327.7001953125,4251.0,4295.60009765625,4013.11376953125,681437
2015-08-21,4312.9501953125,4312.9501953125,4211.2001953125,4244.0498046875,3964.953857421875,415650
2015-08-24,4150.0,4198.5498046875,4024.199951171875,4043.25,3777.358154296875,401477
2015-08-25,4076.0,4150.0,3932.0,4105.35009765625,3835.375,454383
2015-08-26,4105.0,4130.0,3971.0,4061.199951171875,3794.128173828125,440752
2015-08-27,4122.0,4194.0,4085.39990234375,4130.10009765625,3858.496826171875,647940
2015-08-28,4230.0,4239.10009765625,4158.75,4180.75,3905.81640625,294735
2015-08-31,4199.60009765625,4319.75,4180.7998046875,4302.64990234375,4019.700439453125,463208
2015-09-01,4304.85009765625,4309.4501953125,4205.0,4249.10009765625,3969.671142578125,497523
2015-09-02,4249.89990234375,4282.5,4177.2998046875,4200.14990234375,3923.94091796875,335510
2015-09-03,4234.9501953125,4259.4501953125,4195.2001953125,4209.2001953125,3932.395751953125,209623
2015-09-04,4200.0,4200.0,4025.0,4052.85009765625,3786.32763671875,365814
2015-09-07,4080.0,4095.0,3930.0,3946.5,3686.97119140625,225072
2015-09-08,3947.10009765625,4010.0,3851.64990234375,3977.550048828125,3715.97900390625,416533
2015-09-09,4060.0,4076.949951171875,3956.699951171875,4041.050048828125,3775.302978515625,733624
2015-09-10,4018.050048828125,4019.050048828125,3960.0,3973.550048828125,3712.2421875,608979
2015-09-11,4018.0,4028.89990234375,3966.10009765625,4014.199951171875,3750.218994140625,396267
2015-09-14,4021.5,4050.0,3977.0,4042.699951171875,3776.84423828125,413912
2015-09-15,4030.0,4030.0,3980.75,3996.550048828125,3733.729736328125,361675
2015-09-16,4024.949951171875,4024.949951171875,3988.050048828125,4010.39990234375,3746.66845703125,345961
2015-09-18,4038.0,4045.0,3997.0,4005.85009765625,3742.41796875,549330
2015-09-21,3999.300048828125,3999.300048828125,3941.0,3957.300048828125,3697.06103515625,211844
2015-09-22,3999.949951171875,3999.949951171875,3904.0,3929.699951171875,3671.27587890625,266434
2015-09-23,3909.699951171875,3957.14990234375,3857.0,3934.5,3675.76025390625,175693
2015-09-24,3950.0,3999.0,3936.64990234375,3970.25,3709.158935546875,519093
2015-09-28,3992.0,4226.89990234375,3970.0,4191.25,3915.625732421875,914204
2015-09-29,4138.39990234375,4147.0498046875,4020.0,4081.449951171875,3813.04638671875,515793
2015-09-30,4088.0,4195.0,4080.0,4162.35009765625,3888.626953125,549384
2015-10-01,4213.75,4250.0,4190.0,4232.9501953125,3954.583984375,397236
2015-10-05,4230.0,4230.0,4164.25,4180.25,3905.34912109375,314502
2015-10-06,4232.0,4304.5,4220.0,4246.5,3967.2421875,335040
2015-10-07,4246.0,4246.0,4186.64990234375,4195.5498046875,3919.642822265625,266064
2015-10-08,4224.0,4243.9501953125,4201.0,4225.2001953125,3947.3427734375,328454
2015-10-09,4261.0,4294.89990234375,4235.89990234375,4257.85009765625,3977.845947265625,265721
2015-10-12,4221.0,4283.60009765625,4155.9501953125,4187.5,3912.122314453125,242195
2015-10-13,4200.0,4252.7998046875,4172.7001953125,4228.0498046875,3950.00537109375,265968
2015-10-14,4230.0,4260.0,4180.0498046875,4196.85009765625,3920.857421875,220287
2015-10-15,4200.0,4239.60009765625,4186.25,4207.4501953125,3930.7607421875,253671
2015-10-16,4206.39990234375,4279.5498046875,4160.25,4270.0,3989.1962890625,203942
2015-10-19,4230.10009765625,4360.0,4210.35009765625,4347.60009765625,4061.693115234375,336720
2015-10-20,4370.0,4386.60009765625,4270.64990234375,4319.7001953125,4035.629150390625,363202
2015-10-21,4265.0,4265.0,4163.0,4173.60009765625,3899.136474609375,909275
2015-10-23,4190.0,4197.39990234375,4141.35009765625,4188.39990234375,3912.963623046875,1460561
2015-10-26,4251.0,4261.0,4155.5498046875,4200.75,3924.501708984375,870946
2015-10-27,4224.9501953125,4225.0,4162.5,4179.10009765625,3904.274658203125,814250
2015-10-28,4200.0,4200.0,4080.10009765625,4113.64990234375,3843.12890625,645418
2015-10-29,4114.9501953125,4240.0,4083.199951171875,4221.35009765625,3943.74560546875,1215125
2015-10-30,4261.0,4365.35009765625,4230.0,4279.89990234375,3998.445556640625,1045396
2015-11-02,4253.0,4315.14990234375,4233.2001953125,4296.2998046875,4013.767578125,447520
2015-11-03,4310.0,4345.0,4299.25,4335.14990234375,4050.062255859375,506774
2015-11-04,4340.10009765625,4379.2001953125,4310.0,4322.89990234375,4038.6171875,286491
2015-11-05,4305.10009765625,4328.2001953125,4237.10009765625,4249.39990234375,3969.951904296875,302249
2015-11-06,4258.0,4292.0,3615.0,3630.64990234375,3391.891845703125,4015493
2015-11-09,3570.0,3575.0,3445.949951171875,3501.14990234375,3270.908203125,1714348
2015-11-10,3498.0,3498.0,3300.0,3330.699951171875,3111.6669921875,1893661
2015-11-13,3316.0,3408.699951171875,3298.0,3389.60009765625,3166.69384765625,1706696
2015-11-16,3440.0,3525.0,3410.0,3509.199951171875,3278.428466796875,1305091
2015-11-17,3460.0,3471.050048828125,3410.10009765625,3441.300048828125,3214.993408203125,788420
2015-11-18,3423.0,3434.0,3360.0,3366.949951171875,3145.533203125,743528
2015-11-19,3400.0,3405.0,3137.85009765625,3281.10009765625,3065.328857421875,3806366
2015-11-20,3317.0,3377.14990234375,3309.75,3353.10009765625,3132.59423828125,784238
2015-11-23,3360.0,3423.800048828125,3360.0,3409.25,3185.0517578125,567770
2015-11-24,3399.0,3409.0,3350.0,3387.699951171875,3164.9189453125,321508
2015-11-26,3150.0,3199.89990234375,3081.0,3100.75,2896.8388671875,2741563
2015-11-27,3130.0,3139.949951171875,3047.050048828125,3099.300048828125,2895.484375,1388236
2015-11-30,3115.0,3138.0,3102.050048828125,3110.0,2905.48095703125,771131
2015-12-01,3132.0,3224.449951171875,3129.5,3210.89990234375,2999.745361328125,1184956
2015-12-02,3225.0,3265.0,3220.0,3251.64990234375,3037.815673828125,835919
2015-12-03,3247.0,3247.0,3201.14990234375,3223.64990234375,3011.65625,392118
2015-12-04,3194.199951171875,3216.300048828125,3180.0,3195.5,2985.3583984375,325868
2015-12-07,3202.949951171875,3205.300048828125,3152.35009765625,3179.89990234375,2970.78369140625,346625
2015-12-08,3148.800048828125,3152.89990234375,3043.0,3063.199951171875,2861.758056640625,878625
2015-12-09,2967.949951171875,3024.0,2951.5,2995.199951171875,2798.230224609375,1039562
2015-12-10,2994.0,3037.699951171875,2966.64990234375,2995.300048828125,2798.323486328125,687090
2015-12-11,2995.949951171875,3023.949951171875,2951.0,2969.0,2773.753173828125,485851
2015-12-14,2966.0,3017.0,2951.25,3010.39990234375,2812.430419921875,375312
2015-12-15,3011.0,3041.949951171875,2986.300048828125,2994.199951171875,2797.2958984375,394765
2015-12-16,3006.89990234375,3043.0,2997.35009765625,3004.5,2806.918212890625,320807
2015-12-17,3036.0,3063.949951171875,3010.550048828125,3017.949951171875,2819.48388671875,492375
2015-12-18,3005.0,3008.25,2969.800048828125,2974.199951171875,2778.611328125,438497
2015-12-21,2983.5,3029.5,2962.550048828125,3009.449951171875,2811.543212890625,366770
2015-12-22,3020.199951171875,3032.0,2995.0,3001.10009765625,2803.741943359375,190308
2015-12-23,3015.0,3031.25,3010.14990234375,3024.60009765625,2825.69677734375,172714
2015-12-24,3038.5,3049.050048828125,3005.0,3010.0,2812.05712890625,226574
2015-12-28,3015.0,3129.0,3015.0,3120.699951171875,2915.47705078125,751910
2015-12-29,3100.0,3147.14990234375,3090.0,3100.5,2896.605712890625,623330
2015-12-30,3111.0,3172.0,3111.0,3121.14990234375,2915.8974609375,633284
2015-12-31,3129.0,3155.0,3095.35009765625,3108.60009765625,2904.1728515625,545901
2016-01-01,3118.800048828125,3123.0,3090.0,3108.60009765625,2904.1728515625,171860
2016-01-04,3105.0,3120.0,3042.550048828125,3056.0,2855.03173828125,333993
2016-01-05,3065.0,3085.39990234375,3060.0,3070.64990234375,2868.718505859375,301505
2016-01-06,3073.949951171875,3092.0,3034.800048828125,3046.25,2845.923095703125,266798
2016-01-07,3021.0,3021.0,2970.0,2991.800048828125,2795.05419921875,483903
2016-01-08,2980.0,3032.0,2975.800048828125,3010.699951171875,2812.7109375,370871
2016-01-11,2993.5,2994.0,2922.39990234375,2931.5,2738.71923828125,465979
2016-01-12,2916.0,2942.89990234375,2890.25,2923.25,2731.01220703125,471582
2016-01-13,2935.0,2949.300048828125,2855.39990234375,2890.949951171875,2700.8359375,375169
2016-01-14,2880.0,2925.0,2854.0,2915.0,2723.30419921875,391322
2016-01-15,2931.199951171875,2965.0,2923.449951171875,2935.89990234375,2742.82958984375,341129
2016-01-18,2928.0,2950.699951171875,2860.10009765625,2874.89990234375,2685.841064453125,275436
2016-01-19,2897.89990234375,2945.699951171875,2841.64990234375,2915.5,2723.771728515625,245196
2016-01-20,2893.0,2903.0,2857.89990234375,2870.10009765625,2681.357177734375,395332
2016-01-21,2894.0,2894.0,2750.050048828125,2757.10009765625,2575.788330078125,623985
2016-01-22,2784.0,2911.85009765625,2779.050048828125,2882.35009765625,2692.801513671875,384416
2016-01-25,2910.0,2926.0,2880.39990234375,2903.25,2712.3271484375,188627
2016-01-27,2918.0,2982.0,2900.0,2973.0,2777.490478515625,427213
2016-01-28,2973.60009765625,3029.800048828125,2965.0,3011.199951171875,2813.17822265625,610150
2016-01-29,2997.949951171875,3119.949951171875,2971.0,3105.39990234375,2901.182861328125,869984
2016-02-01,3085.0,3138.0,3041.25,3050.5,2849.8935546875,565741
2016-02-02,3060.0,3107.60009765625,3041.0,3048.5,2848.025146484375,409389
2016-02-03,3037.89990234375,3037.89990234375,2997.300048828125,3008.300048828125,2810.468994140625,341917
2016-02-04,3049.0,3049.0,2970.0,3008.64990234375,2810.79541015625,338121
2016-02-05,3014.10009765625,3124.0,2993.39990234375,3109.10009765625,2904.639892578125,440268
2016-02-08,3099.0,3124.0,3032.0,3070.35009765625,2868.4384765625,340587
2016-02-09,3058.0,3115.0,2948.0,2959.60009765625,2764.9716796875,1121969
2016-02-10,2900.0,2937.64990234375,2825.0,2885.050048828125,2695.323974609375,639905
2016-02-11,2900.0,2977.550048828125,2852.0,2885.35009765625,2695.60400390625,786110
2016-02-12,2914.89990234375,2934.14990234375,2825.300048828125,2847.449951171875,2660.196533203125,508339
2016-02-15,2872.300048828125,2896.89990234375,2813.050048828125,2859.050048828125,2671.03369140625,380782
2016-02-16,2862.199951171875,2923.5,2845.14990234375,2855.64990234375,2667.857421875,330903
2016-02-17,2879.10009765625,2989.0,2879.10009765625,2960.699951171875,2765.999267578125,727660
2016-02-18,3050.0,3154.39990234375,3020.0,3103.60009765625,2899.501708984375,1131720
2016-02-19,3105.0,3105.0,3045.699951171875,3058.800048828125,2857.647705078125,385596
2016-02-22,3070.0,3117.800048828125,3067.39990234375,3108.0,2903.6123046875,287606
2016-02-23,3120.0,3149.0,3066.0,3080.89990234375,2878.29443359375,346246
2016-02-24,3074.699951171875,3074.699951171875,3000.0,3013.199951171875,2815.046630859375,397286
2016-02-25,3010.89990234375,3022.75,2985.0,2994.449951171875,2797.529541015625,559966
2016-02-26,3020.0,3029.800048828125,2956.199951171875,2994.050048828125,2797.15576171875,243075
2016-02-29,2980.60009765625,3076.0,2978.050048828125,3036.25,2836.580322265625,501895
2016-03-01,3040.0,3049.449951171875,3000.0,3024.550048828125,2825.650146484375,319452
2016-03-02,3049.89990234375,3074.89990234375,3006.0,3015.25,2816.96142578125,368531
2016-03-03,3062.0,3201.0,3062.0,3188.14990234375,2978.491455078125,890037
2016-03-04,3213.949951171875,3283.0,3200.0,3252.75,3038.84326171875,592633
2016-03-08,3260.0,3270.0,3188.0,3219.550048828125,3007.82666015625,300671
2016-03-09,3221.0,3226.10009765625,3174.39990234375,3219.949951171875,3008.2001953125,350396
2016-03-10,3235.5,3235.5,3160.0,3184.25,2974.84765625,254726
2016-03-11,3180.0,3222.199951171875,3178.0,3210.85009765625,2999.698486328125,308167
2016-03-14,3210.0,3247.0,3182.199951171875,3233.64990234375,3020.999267578125,337823
2016-03-15,3233.0,3233.0,3109.0,3133.35009765625,2927.295166015625,214848
2016-03-16,3111.0,3163.699951171875,3066.25,3154.300048828125,2946.867431640625,291791
2016-03-17,3164.39990234375,3165.10009765625,3105.35009765625,3125.5,2919.961181640625,296397
2016-03-18,3108.0,3178.0,3086.39990234375,3171.300048828125,2962.7490234375,380871
2016-03-21,3157.0,3199.0,3126.550048828125,3182.25,2972.979248046875,324841
2016-03-22,3180.0,3199.89990234375,3045.0,3057.949951171875,2856.853759765625,1035503
2016-03-23,3060.0,3078.75,3031.0,3047.89990234375,2847.464599609375,404981
2016-03-28,3038.0,3074.550048828125,3014.10009765625,3035.64990234375,2836.019775390625,380473
2016-03-29,3030.0,3030.0,2887.14990234375,2941.300048828125,2747.874755859375,506798
2016-03-30,2971.10009765625,3026.300048828125,2925.449951171875,3015.64990234375,2817.335205078125,361113
2016-03-31,3022.0,3063.0,3003.5,3035.199951171875,2835.599609375,662246
2016-04-01,3020.199951171875,3026.14990234375,2965.14990234375,2979.949951171875,2783.98291015625,317123
2016-04-04,3008.0,3044.300048828125,2997.0,3011.75,2813.692138671875,306428
2016-04-05,3005.0,3040.0,2992.10009765625,2999.89990234375,2802.620849609375,283750
2016-04-06,3009.0,3040.0,2970.10009765625,3001.449951171875,2804.069580078125,229608
2016-04-07,3005.0,3075.0,3005.0,3035.75,2836.113525390625,358564
2016-04-08,3050.0,3089.449951171875,3030.300048828125,3039.14990234375,2839.28955078125,220953
2016-04-11,3029.14990234375,3035.0,2995.0,3029.25,2830.040771484375,228551
2016-04-12,3050.0,3098.0,3050.0,3082.75,2880.022705078125,287065
2016-04-13,3100.0,3122.699951171875,3085.050048828125,3099.5,2895.67138671875,363972
2016-04-18,3104.0,3109.0,3021.89990234375,3091.050048828125,2887.77685546875,452004
2016-04-20,3116.0,3130.0,3099.35009765625,3108.75,2904.312744140625,355057
2016-04-21,3119.0,3139.89990234375,3108.75,3131.199951171875,2925.28662109375,307712
2016-04-22,3117.89990234375,3160.0,3117.89990234375,3141.949951171875,2935.329345703125,242973
2016-04-25,3158.449951171875,3168.89990234375,3097.550048828125,3116.14990234375,2911.22607421875,180448
2016-04-26,3117.0,3134.85009765625,3100.5,3120.25,2915.056640625,177384
2016-04-27,3099.800048828125,3135.0,3086.0,3130.75,2924.865966796875,193289
2016-04-28,3129.89990234375,3144.0,3071.60009765625,3083.35009765625,2880.5830078125,328312
2016-04-29,3100.0,3108.0,3067.0,3088.699951171875,2885.58154296875,387595
2016-05-02,3080.949951171875,3080.949951171875,3005.0,3011.800048828125,2813.73876953125,213113
2016-05-03,3009.0,3028.0,2951.5,2959.35009765625,2764.73779296875,348671
2016-05-04,2949.0,2959.0,2920.0,2933.300048828125,2740.40087890625,234042
2016-05-05,2939.0,2952.0,2911.0,2929.550048828125,2736.897705078125,201887
2016-05-06,2919.949951171875,2919.949951171875,2859.949951171875,2866.300048828125,2677.806884765625,244112
2016-05-09,2851.0,2869.85009765625,2822.0,2840.050048828125,2653.283203125,393782
2016-05-10,2864.0,2962.0,2850.25,2924.449951171875,2732.132568359375,447419
2016-05-11,2913.60009765625,2913.60009765625,2855.050048828125,2868.699951171875,2680.048828125,363176
2016-05-12,2871.0,2988.0,2844.050048828125,2971.449951171875,2776.042236328125,1731193
2016-05-13,2899.89990234375,2943.699951171875,2884.699951171875,2917.199951171875,2725.359619140625,675622
2016-05-16,2926.800048828125,3028.0,2926.800048828125,3002.39990234375,2804.95654296875,726130
2016-05-17,3012.949951171875,3037.0,3009.10009765625,3017.75,2819.29736328125,307133
2016-05-18,3015.5,3045.0,3000.0,3025.300048828125,2826.350830078125,251459
2016-05-19,3049.5,3049.5,3015.0,3025.60009765625,2826.631103515625,362518
2016-05-20,3040.0,3045.0,3022.0,3033.800048828125,2834.291748046875,227540
2016-05-23,3020.0,3047.300048828125,3019.050048828125,3029.800048828125,2830.554931640625,239049
2016-05-24,3025.0,3040.0,3015.10009765625,3025.14990234375,2826.210205078125,176991
2016-05-25,3020.0,3075.0,3020.0,3051.550048828125,2850.87451171875,209454
2016-05-26,3062.39990234375,3110.0,3060.050048828125,3090.699951171875,2887.450439453125,281507
2016-05-27,3084.0,3138.0,3075.14990234375,3116.050048828125,2911.1328125,181796
2016-05-30,3112.0,3176.35009765625,3112.0,3170.25,2961.768310546875,275475
2016-05-31,3173.550048828125,3198.699951171875,3160.0,3183.10009765625,2973.773681640625,556364
2016-06-01,3190.0,3219.89990234375,3172.10009765625,3183.14990234375,2973.8203125,194240
2016-06-02,3172.0,3198.75,3166.699951171875,3177.050048828125,2968.121337890625,238424
2016-06-03,3187.0,3196.949951171875,3142.300048828125,3160.10009765625,2952.285888671875,338635
2016-06-06,3156.39990234375,3169.0,3126.300048828125,3151.199951171875,2943.97119140625,398816
2016-06-07,3140.14990234375,3183.0,3132.0,3155.949951171875,2948.40869140625,599266
2016-06-08,3149.0,3165.800048828125,3135.0,3137.949951171875,2931.592529296875,236533
2016-06-09,3098.699951171875,3099.0,3062.25,3070.949951171875,2868.9990234375,570485
2016-06-10,3055.25,3093.050048828125,3050.0,3065.800048828125,2864.1875,296281
2016-06-13,3069.0,3102.25,3068.0,3088.25,2885.160888671875,396694
2016-06-14,3088.0,3109.199951171875,3080.0,3097.300048828125,2893.615966796875,269932
2016-06-15,3095.0,3095.0,3077.39990234375,3086.75,2883.75927734375,217791
2016-06-16,3086.75,3089.0,3032.0,3048.25,2847.791259765625,1081548
2016-06-17,3081.0,3094.89990234375,2999.800048828125,3002.949951171875,2805.470703125,1066355
2016-06-20,3006.0,3064.0,3006.0,3056.949951171875,2855.919677734375,142430
2016-06-21,3079.0,3094.0,3038.0,3049.050048828125,2848.5390625,132471
2016-06-22,3069.0,3134.0,3064.85009765625,3105.10009765625,2900.903076171875,306725
2016-06-23,3108.35009765625,3178.949951171875,3108.35009765625,3171.550048828125,2962.9833984375,216400
2016-06-24,3110.0,3166.949951171875,3085.0,3153.25,2945.88671875,298357
2016-06-27,3132.0,3268.0,3132.0,3246.60009765625,3033.098388671875,416390
2016-06-28,3240.0,3285.0,3235.14990234375,3273.050048828125,3057.808349609375,401840
2016-06-29,3299.0,3321.949951171875,3259.300048828125,3274.699951171875,3059.349365234375,424039
2016-06-30,3328.199951171875,3393.10009765625,3316.0,3381.699951171875,3159.3134765625,612595
2016-07-01,3430.0,3505.75,3430.0,3484.10009765625,3254.979248046875,549082
2016-07-04,3555.60009765625,3558.449951171875,3418.300048828125,3435.0,3209.10791015625,340516
2016-07-05,3440.0,3480.050048828125,3430.0,3450.550048828125,3223.6357421875,316769
2016-07-07,3469.89990234375,3546.0,3468.0,3524.800048828125,3293.00244140625,602096
2016-07-08,3537.050048828125,3572.0,3495.0,3561.25,3327.055908203125,214618
2016-07-11,3582.0,3639.0,3573.60009765625,3626.449951171875,3387.968017578125,267863
2016-07-12,3627.0,3631.89990234375,3566.050048828125,3596.35009765625,3359.84765625,281101
2016-07-13,3605.0,3626.699951171875,3555.0,3615.60009765625,3377.83154296875,186326
2016-07-14,3593.699951171875,3602.14990234375,3560.0,3583.199951171875,3347.56201171875,217026
2016-07-15,3581.0,3613.800048828125,3563.75,3588.0,3352.046630859375,273690
2016-07-18,3586.25,3610.0,3544.0,3567.75,3351.811767578125,227145
2016-07-19,3567.0,3603.0,3563.050048828125,3585.89990234375,3368.863037109375,182944
2016-07-20,3594.0,3689.85009765625,3590.0,3676.64990234375,3454.12060546875,302483
2016-07-21,3664.0,3664.0,3595.39990234375,3617.0,3398.080322265625,241834
2016-07-22,3613.800048828125,3641.699951171875,3579.050048828125,3599.85009765625,3381.96875,317079
2016-07-25,3570.0,3579.14990234375,3465.0,3482.35009765625,3271.58056640625,561154
2016-07-26,3488.0,3517.949951171875,3290.10009765625,3319.64990234375,3118.7275390625,1535245
2016-07-27,3020.10009765625,3069.39990234375,2958.25,2980.199951171875,2799.823486328125,4718843
2016-07-28,2989.0,3018.800048828125,2952.89990234375,2959.75,2780.61083984375,1143813
2016-07-29,2966.0,2977.0,2925.10009765625,2935.35009765625,2757.687744140625,689747
2016-08-01,2953.0,3002.949951171875,2948.10009765625,2980.5,2800.10498046875,622422
2016-08-02,2989.0,2999.0,2965.0,2977.35009765625,2797.145751953125,409460
2016-08-03,2974.5,2977.0,2930.0,2939.14990234375,2761.257568359375,347593
2016-08-04,2958.60009765625,2981.800048828125,2931.10009765625,2962.449951171875,2783.147705078125,300510
2016-08-05,2982.449951171875,3015.0,2970.75,3008.699951171875,2826.59814453125,297666
2016-08-08,3029.800048828125,3044.75,3009.0,3036.199951171875,2852.433837890625,403194
2016-08-09,3040.0,3058.300048828125,3021.050048828125,3038.300048828125,2854.406982421875,242010
2016-08-10,3032.0,3032.0,2988.0,2999.64990234375,2818.095703125,249862
2016-08-11,2994.949951171875,3023.64990234375,2973.300048828125,3010.85009765625,2828.6181640625,227978
