Date,Open,High,Low,Close,Adj Close,Volume
2018-01-19,478.5,483.5,473.07501220703125,479.1499938964844,431.5777893066406,4748438
2018-01-22,480.0,487.45001220703125,472.5,483.17498779296875,435.2032165527344,4431318
2018-01-23,484.9750061035156,500.0,484.2749938964844,497.67498779296875,448.2635498046875,5015202
2018-01-24,497.0,520.3499755859375,496.0,509.2250061035156,458.6668701171875,9269776
2018-01-25,509.3999938964844,510.0,495.0249938964844,504.7749938964844,454.6586608886719,5307454
2018-01-29,505.0,510.5,502.5249938964844,506.0249938964844,456.68927001953125,4013296
2018-01-30,508.75,508.75,499.0,500.20001220703125,451.43218994140625,2711352
2018-01-31,499.9750061035156,508.95001220703125,490.8500061035156,493.2749938964844,445.182373046875,3221144
2018-02-01,491.04998779296875,507.4750061035156,484.5,492.45001220703125,444.43780517578125,3055658
2018-02-02,490.0,503.8500061035156,488.92498779296875,495.45001220703125,447.1452331542969,3345056
2018-02-05,495.0,500.8999938964844,490.0,496.57501220703125,448.1606750488281,2177578
2018-02-06,482.4750061035156,484.375,474.0249938964844,476.92498779296875,430.4264221191406,3310994
2018-02-07,479.1000061035156,479.5,461.0,469.2749938964844,423.5223388671875,4051696
2018-02-08,472.875,481.5,468.75,472.17498779296875,426.1394958496094,2896536
2018-02-09,467.5,485.29998779296875,461.2749938964844,482.0,435.00665283203125,3456506
2018-02-12,482.75,486.375,468.67498779296875,469.57501220703125,423.7930603027344,2975588
2018-02-14,469.8999938964844,479.8999938964844,465.1499938964844,468.8999938964844,423.1838073730469,2889532
2018-02-15,472.0,474.82501220703125,466.0,469.8500061035156,424.04119873046875,2281842
2018-02-16,472.5,485.4750061035156,465.5,468.54998779296875,422.8680114746094,5698140
2018-02-19,468.92498779296875,469.8500061035156,450.04998779296875,457.1000061035156,412.53436279296875,2925546
2018-02-20,458.0,462.6000061035156,452.5,453.7250061035156,409.4883728027344,2462802
2018-02-21,459.0,473.8999938964844,456.0,471.45001220703125,425.4852294921875,5569512
2018-02-22,471.5,481.5,465.7749938964844,470.5,424.62786865234375,8186574
2018-02-23,474.45001220703125,483.95001220703125,471.45001220703125,477.79998779296875,431.2161560058594,5675166
2018-02-26,477.95001220703125,482.54998779296875,471.5249938964844,473.0249938964844,426.9066467285156,2112112
2018-02-27,476.5,479.29998779296875,472.0,474.95001220703125,428.6440734863281,2879428
2018-02-28,477.45001220703125,479.17498779296875,467.8999938964844,470.1499938964844,424.31201171875,5119548
2018-03-01,471.8999938964844,476.2250061035156,469.0,471.3999938964844,425.4400329589844,2772230
2018-03-05,471.3999938964844,472.32501220703125,458.8999938964844,466.04998779296875,420.6117248535156,3747704
2018-03-06,469.0,476.5,463.25,466.3999938964844,420.9275207519531,2929756
2018-03-07,469.0,476.3999938964844,466.8999938964844,474.7749938964844,428.4859924316406,5695220
2018-03-08,476.5,482.0,472.7749938964844,475.32501220703125,428.982421875,4238350
2018-03-09,475.0,477.92498779296875,470.0,471.5,425.53033447265625,1464728
2018-03-12,475.0,488.0,474.5,483.82501220703125,436.65374755859375,4946236
2018-03-13,483.82501220703125,484.5,472.79998779296875,478.5,431.847900390625,2513508
2018-03-14,481.0,484.07501220703125,480.0,482.5249938964844,435.4804382324219,2354082
2018-03-15,484.0,486.29998779296875,477.625,479.57501220703125,432.8180847167969,2590154
2018-03-16,480.0,489.7749938964844,473.5249938964844,483.79998779296875,436.631103515625,9482072
2018-03-19,481.3500061035156,481.79998779296875,460.5,463.25,418.084716796875,3318748
2018-03-20,462.5,473.875,457.79998779296875,468.6000061035156,422.9131774902344,3707786
2018-03-21,472.5,474.95001220703125,463.2250061035156,468.67498779296875,422.9807434082031,3818980
2018-03-22,470.5,474.45001220703125,462.5,465.2749938964844,419.91229248046875,3095286
2018-03-23,452.5,480.2749938964844,451.7749938964844,478.70001220703125,432.0284118652344,5478072
2018-03-26,478.6000061035156,485.5,472.5,483.5249938964844,436.3829345703125,3571336
2018-03-27,487.5,489.45001220703125,477.25,486.0249938964844,438.6391906738281,2495200
2018-03-28,480.7749938964844,490.79998779296875,477.5249938964844,484.29998779296875,437.0823974609375,4620172
2018-04-02,483.1499938964844,492.45001220703125,482.3999938964844,489.75,442.0010070800781,1295646
2018-04-03,486.25,494.5,481.5249938964844,484.625,437.37567138671875,2036000
2018-04-04,490.5,490.625,474.75,479.625,432.8631286621094,1804780
2018-04-05,485.0,492.1000061035156,478.2749938964844,481.0249938964844,434.1266784667969,2805104
2018-04-06,486.0,486.0,475.29998779296875,476.32501220703125,429.88494873046875,2515810
2018-04-09,477.1499938964844,481.32501220703125,474.0,476.625,430.1556701660156,1708072
2018-04-10,476.54998779296875,480.9750061035156,471.7749938964844,474.2250061035156,427.98968505859375,2431772
2018-04-11,477.5,488.8500061035156,475.67498779296875,483.6499938964844,436.4957580566406,3716964
2018-04-12,483.9750061035156,506.5,483.6499938964844,505.0249938964844,455.7867431640625,8182766
2018-04-13,507.25,510.0,494.125,495.625,447.3032531738281,6361110
2018-04-16,489.5,503.375,488.04998779296875,499.95001220703125,451.2065734863281,3824528
2018-04-17,498.5249938964844,508.0,498.5249938964844,505.5,456.2154541015625,3729906
2018-04-18,507.45001220703125,507.8999938964844,496.5,498.42498779296875,449.83026123046875,2008262
2018-04-19,502.5,510.75,499.5,509.2749938964844,459.6224670410156,2301628
2018-04-20,510.0,537.0999755859375,509.95001220703125,531.1749877929688,479.3872375488281,9490598
2018-04-23,531.0,554.0,527.5,544.0,490.9617919921875,9086924
2018-04-24,542.4500122070312,549.875,529.0499877929688,530.9749755859375,479.2067565917969,3993618
2018-04-25,530.9249877929688,540.75,523.0,534.4000244140625,482.29779052734375,3002280
2018-04-26,528.0,544.1749877929688,525.8250122070312,538.6500244140625,486.1335144042969,6052212
2018-04-27,538.5,545.3250122070312,517.5,520.8250122070312,470.0462341308594,4764608
2018-04-30,524.4500122070312,539.5,522.5250244140625,526.375,475.05517578125,3147666
2018-05-02,525.0,525.9749755859375,497.75,500.25,451.47735595703125,15014958
2018-05-03,498.5,498.5,460.0,462.8500061035156,417.72369384765625,15276024
2018-05-04,461.4750061035156,472.0,453.8500061035156,464.92498779296875,419.5964050292969,8365006
2018-05-07,468.3999938964844,470.32501220703125,460.5249938964844,464.1000061035156,418.85186767578125,2576842
2018-05-08,465.1000061035156,466.5,453.54998779296875,460.04998779296875,415.1966552734375,4080268
2018-05-09,462.0,468.32501220703125,460.3999938964844,463.75,419.4477233886719,2757280
2018-05-10,466.45001220703125,468.95001220703125,463.04998779296875,465.1000061035156,420.6687316894531,3741482
2018-05-11,465.6000061035156,469.125,465.54998779296875,466.42498779296875,421.86712646484375,2117402
2018-05-14,468.70001220703125,468.70001220703125,460.2250061035156,462.6499938964844,418.4527282714844,3132296
2018-05-15,460.1499938964844,466.3500061035156,455.7749938964844,462.5,418.3171081542969,4239330
2018-05-16,461.25,465.45001220703125,458.25,460.125,416.1689758300781,1963972
2018-05-17,463.45001220703125,463.45001220703125,452.3500061035156,454.875,411.4205322265625,2899904
2018-05-18,452.5,459.0,443.54998779296875,445.3500061035156,402.8054504394531,3517726
2018-05-21,446.0,450.2749938964844,443.5,447.9750061035156,405.1796875,2942476
2018-05-22,445.17498779296875,455.8500061035156,444.7749938964844,452.45001220703125,409.2272033691406,2485094
2018-05-23,452.5,459.20001220703125,445.92498779296875,447.17498779296875,404.4560852050781,3734828
2018-05-24,452.9750061035156,458.95001220703125,450.1000061035156,455.8500061035156,412.3023376464844,6309330
2018-05-25,458.95001220703125,461.92498779296875,456.0,458.0,414.2470397949219,2089082
2018-05-28,458.0,458.5,445.5,447.25,404.52398681640625,2651764
2018-05-29,449.5,454.75,447.5,452.54998779296875,409.3175964355469,1985832
2018-05-30,453.5,455.8999938964844,448.79998779296875,453.67498779296875,410.3350830078125,2374048
2018-05-31,454.0,457.3999938964844,450.5249938964844,455.17498779296875,411.6918640136719,5618644
2018-06-01,455.0,461.95001220703125,450.0,452.42498779296875,409.2045593261719,1939062
2018-06-04,453.5,458.45001220703125,449.57501220703125,450.3500061035156,407.32781982421875,1505886
2018-06-05,452.9750061035156,455.1000061035156,440.0249938964844,442.5249938964844,400.25030517578125,2547736
2018-06-06,445.9750061035156,458.8999938964844,445.0,454.4750061035156,411.0587158203125,2337712
2018-06-07,452.5,463.0,452.5,460.67498779296875,416.6664123535156,2137298
2018-06-08,460.5,467.95001220703125,458.92498779296875,464.3500061035156,419.9903564453125,2268428
2018-06-11,466.5,471.25,453.875,455.79998779296875,412.2571716308594,4105194
2018-06-12,456.4750061035156,462.0,455.82501220703125,457.3999938964844,413.70428466796875,2961048
2018-06-13,460.0,462.8999938964844,457.0249938964844,461.8500061035156,417.729248046875,2113706
2018-06-14,464.0,470.0,460.5249938964844,468.4750061035156,423.7212829589844,3755080
2018-06-15,468.4750061035156,477.0,465.5249938964844,474.1499938964844,428.8541259765625,6186584
2018-06-18,477.25,478.67498779296875,465.625,466.6000061035156,422.02545166015625,2653666
2018-06-19,466.45001220703125,470.2749938964844,457.70001220703125,460.2250061035156,416.2593994140625,2812474
2018-06-20,460.5,464.375,453.20001220703125,455.4750061035156,411.96319580078125,2820262
2018-06-21,456.04998779296875,458.5,449.54998779296875,451.2749938964844,408.1643981933594,3208902
2018-06-22,453.5249938964844,460.8999938964844,450.92498779296875,452.3999938964844,409.1819763183594,4036700
2018-06-25,452.45001220703125,458.75,452.0,454.45001220703125,411.0361328125,4255720
2018-06-26,454.5,457.75,453.29998779296875,455.20001220703125,411.7144470214844,3249236
2018-06-27,456.1000061035156,462.5,455.1499938964844,460.5249938964844,416.53076171875,5751028
2018-06-28,463.2250061035156,464.9750061035156,452.45001220703125,454.79998779296875,411.3526611328125,13566568
2018-06-29,457.04998779296875,464.375,456.67498779296875,463.125,418.8824157714844,6059554
2018-07-02,463.5,466.2250061035156,460.42498779296875,463.04998779296875,418.8145446777344,1776396
2018-07-03,465.0,469.95001220703125,458.57501220703125,468.75,423.9700012207031,2054476
2018-07-04,468.4750061035156,469.25,462.0,462.82501220703125,418.61102294921875,1547894
2018-07-05,464.04998779296875,467.75,460.5,465.5249938964844,421.0531311035156,3416140
2018-07-06,467.5,474.7749938964844,461.5,471.95001220703125,426.8643493652344,5055508
2018-07-09,474.5,482.5,472.95001220703125,480.7749938964844,434.8462829589844,3711984
2018-07-10,497.5,497.5,487.5249938964844,489.7749938964844,442.986572265625,11042854
2018-07-11,491.8500061035156,500.54998779296875,489.57501220703125,496.7250061035156,449.2725524902344,10209714
2018-07-12,502.9750061035156,509.8999938964844,501.0,503.0249938964844,454.9706726074219,10093442
2018-07-13,498.5,498.8999938964844,488.0,491.67498779296875,444.7049865722656,11524056
2018-07-16,492.5,495.45001220703125,485.1000061035156,486.04998779296875,439.61737060546875,3404444
2018-07-17,488.6000061035156,492.0,484.5,490.1499938964844,443.3257141113281,3241946
2018-07-18,492.95001220703125,498.3999938964844,492.0249938964844,494.95001220703125,447.66717529296875,3784400
2018-07-19,495.0,497.25,488.25,491.04998779296875,444.13970947265625,1501536
2018-07-20,491.79998779296875,502.25,490.2749938964844,499.6000061035156,451.8729553222656,4379550
2018-07-23,501.5,505.4750061035156,495.54998779296875,502.42498779296875,454.42803955078125,3296730
2018-07-24,500.75,504.5,494.57501220703125,495.79998779296875,448.4359436035156,2925630
2018-07-25,496.5,496.75,480.0,482.1499938964844,436.08990478515625,5643672
2018-07-26,482.1499938964844,483.9750061035156,472.5249938964844,476.29998779296875,430.7986755371094,7970088
2018-07-27,479.5,484.8500061035156,475.25,481.7250061035156,435.70556640625,4929768
2018-07-30,486.5,490.57501220703125,471.54998779296875,473.57501220703125,428.3341064453125,6447110
2018-07-31,475.17498779296875,483.25,473.67498779296875,482.54998779296875,436.4516906738281,4771570
2018-08-01,484.0,490.0,482.5,489.32501220703125,442.57952880859375,3568096
2018-08-02,488.0,492.0,479.2749938964844,480.25,435.26092529296875,3200706
2018-08-03,483.0249938964844,484.95001220703125,478.7250061035156,481.82501220703125,436.6884460449219,2289018
2018-08-06,484.0,484.2749938964844,476.5,478.25,433.4482727050781,2165794
2018-08-07,480.45001220703125,485.4750061035156,479.54998779296875,484.3999938964844,439.022216796875,2235882
2018-08-08,484.5,484.8999938964844,478.625,482.2749938964844,437.09619140625,1517966
2018-08-09,483.9750061035156,483.9750061035156,477.54998779296875,478.32501220703125,433.51629638671875,2005458
2018-08-10,480.6499938964844,483.8999938964844,478.1499938964844,483.0,437.7532958984375,2417448
2018-08-13,482.9750061035156,492.125,482.75,491.5,445.4570617675781,2885640
2018-08-14,494.07501220703125,501.0,489.5,499.8500061035156,453.02484130859375,4962034
2018-08-16,498.8999938964844,507.3999938964844,496.1499938964844,498.625,451.91461181640625,5908118
2018-08-17,500.0,503.8999938964844,497.5249938964844,501.5249938964844,454.5428771972656,2960410
2018-08-20,502.5,503.25,493.5,494.125,447.8361511230469,2829604
2018-08-21,500.8999938964844,507.0,499.17498779296875,502.29998779296875,455.24530029296875,9839198
2018-08-23,505.0,514.0499877929688,505.0,512.8250122070312,464.78436279296875,5537558
2018-08-24,515.2249755859375,519.5250244140625,510.07501220703125,511.67498779296875,463.7420349121094,4540390
2018-08-27,513.0,520.1500244140625,512.5,519.5,470.8340759277344,2488450
2018-08-28,520.0,523.375,518.4500122070312,520.375,471.6271057128906,2626156
2018-08-29,519.1500244140625,520.5750122070312,513.5,516.4249877929688,468.047119140625,4063384
2018-08-30,514.5,516.4500122070312,506.7749938964844,508.2749938964844,460.66064453125,4883942
2018-08-31,510.5,527.5,509.75,523.2249755859375,474.2100830078125,6558672
2018-09-03,526.5,530.5,522.2999877929688,524.5750122070312,475.43365478515625,4454306
2018-09-04,525.5750122070312,539.5,525.5,538.1749877929688,487.7596435546875,5584742
2018-09-05,537.9000244140625,543.5,534.0,539.4749755859375,488.9378662109375,5701112
2018-09-06,537.5,544.9000244140625,532.7000122070312,544.4000244140625,493.4013671875,5991810
2018-09-07,543.4749755859375,543.4749755859375,532.6749877929688,536.9749755859375,486.6720275878906,4379878
2018-09-10,538.5,548.4500122070312,538.5,544.3499755859375,493.3562316894531,8205078
2018-09-11,545.0,549.5,541.0,542.5499877929688,491.72479248046875,8472420
2018-09-12,546.0,549.5,541.0499877929688,543.4000244140625,492.4952087402344,4139134
2018-09-14,542.0,544.2249755859375,532.5999755859375,535.3499755859375,485.19921875,7290574
2018-09-17,535.0250244140625,542.2000122070312,535.0250244140625,539.2000122070312,488.6885681152344,3018112
2018-09-18,540.0,545.5,539.2000122070312,541.9500122070312,491.1809997558594,2745526
2018-09-19,541.5,549.2249755859375,540.5499877929688,543.6500244140625,492.7217102050781,4439812
2018-09-21,545.5,546.0,539.2750244140625,542.4500122070312,491.6340637207031,6595630
2018-09-24,542.9500122070312,553.0,540.2750244140625,548.1500244140625,496.8001708984375,4432578
2018-09-25,551.0,562.5250244140625,547.1500244140625,558.1749877929688,505.88604736328125,5664544
2018-09-26,560.0499877929688,560.4249877929688,542.5750122070312,545.0750122070312,494.01318359375,2870394
2018-09-27,546.9749755859375,552.2249755859375,544.25,546.0999755859375,494.94219970703125,5731064
2018-09-28,546.0499877929688,549.875,542.75,543.9000244140625,492.9483947753906,4445086
2018-10-01,542.5999755859375,550.5,540.5,549.2000122070312,497.75177001953125,3406600
2018-10-03,549.9500122070312,550.8499755859375,536.9000244140625,545.6500244140625,494.534423828125,4730720
2018-10-04,542.4249877929688,546.4249877929688,530.5,538.5499877929688,488.0994567871094,3891118
2018-10-05,536.0,549.0,535.0499877929688,542.0,491.2263488769531,2895914
2018-10-08,535.0,542.2750244140625,524.0,536.0499877929688,485.8336486816406,2311830
2018-10-09,533.25,539.5250244140625,521.7249755859375,534.2000122070312,484.1569519042969,2694524
2018-10-10,529.5,531.5250244140625,519.2750244140625,525.9000244140625,476.6346130371094,4523678
2018-10-11,512.75,512.75,499.0,504.5,457.23919677734375,6266576
2018-10-12,501.6499938964844,503.5,487.25,492.57501220703125,446.43133544921875,4651748
2018-10-15,490.0,503.07501220703125,490.0,501.4750061035156,454.49761962890625,3614908
2018-10-16,500.0,506.25,494.5249938964844,501.70001220703125,454.70147705078125,3003220
2018-10-17,503.5,518.0,503.5,512.125,464.14990234375,3253970
2018-10-19,508.0,509.70001220703125,476.6499938964844,479.25,434.3545837402344,6869592
2018-10-22,482.0,493.95001220703125,478.57501220703125,490.0249938964844,444.1202087402344,3774108
2018-10-23,485.0,491.79998779296875,473.79998779296875,475.7749938964844,431.20513916015625,2948962
2018-10-24,487.5,495.2749938964844,472.8999938964844,490.3500061035156,444.4147644042969,8442982
2018-10-25,489.3999938964844,505.7250061035156,484.0,502.42498779296875,455.3586120605469,6176258
2018-10-26,499.9750061035156,499.9750061035156,481.0,483.29998779296875,438.0252380371094,3615756
2018-10-29,482.6000061035156,495.9750061035156,476.875,492.82501220703125,446.65789794921875,2786080
2018-10-30,493.6499938964844,508.4750061035156,488.3500061035156,502.42498779296875,456.2844543457031,6121068
2018-10-31,502.6499938964844,532.8499755859375,501.0,527.7999877929688,479.3291320800781,6582228
2018-11-01,527.5,528.7249755859375,501.75,504.45001220703125,458.1235046386719,3946070
2018-11-02,508.0,514.75,497.57501220703125,502.29998779296875,456.1709289550781,5575206
2018-11-05,502.75,512.0750122070312,501.8999938964844,510.375,463.50433349609375,1938928
2018-11-06,511.375,521.0,506.79998779296875,514.4500122070312,467.2051696777344,2921884
2018-11-07,514.5,517.4249877929688,513.375,515.7750244140625,468.4084167480469,139254
2018-11-09,521.5,523.5,506.75,513.9500122070312,466.7510681152344,7343566
2018-11-12,516.2249755859375,529.5,516.0250244140625,518.4000244140625,470.79241943359375,4782454
2018-11-13,519.9249877929688,527.4249877929688,514.6749877929688,516.5999755859375,469.15771484375,2737474
2018-11-14,515.5,515.7000122070312,481.5,498.54998779296875,452.7653503417969,3033632
2018-11-15,499.95001220703125,514.5,490.8999938964844,494.375,448.97369384765625,3582306
2018-11-16,498.5,518.9000244140625,496.875,511.1000061035156,464.16278076171875,6698234
2018-11-19,511.1000061035156,521.4000244140625,507.125,520.0499877929688,472.2908935546875,4180070
2018-11-20,517.5,517.5,501.6499938964844,504.4750061035156,458.14617919921875,2628564
2018-11-21,501.5249938964844,507.0,489.7749938964844,492.57501220703125,447.3390808105469,2503064
2018-11-22,494.0,501.0,487.70001220703125,489.5249938964844,444.5691223144531,3129880
2018-11-26,492.25,502.95001220703125,481.5,500.25,454.3092346191406,4758562
2018-11-27,499.3500061035156,514.5,496.5,511.57501220703125,464.5942077636719,4103018
2018-11-28,511.6000061035156,523.875,506.17498779296875,521.5499877929688,473.6530456542969,2460574
2018-11-29,521.6500244140625,522.6749877929688,504.25,506.7250061035156,460.1895446777344,3260512
2018-11-30,509.0,513.1500244140625,502.125,507.5,460.8933410644531,4219388
2018-12-03,510.54998779296875,512.8499755859375,502.3500061035156,509.1000061035156,462.3464050292969,2908898
2018-12-04,509.04998779296875,521.5,508.5249938964844,518.125,470.54266357421875,2836286
2018-12-05,518.2249755859375,529.0,511.0,525.5250244140625,477.2630920410156,3873412
2018-12-06,524.6749877929688,532.75,504.5,506.25,459.75823974609375,4051262
2018-12-07,500.0,500.0,467.2250061035156,480.9750061035156,436.80426025390625,21093670
2018-12-10,479.9750061035156,485.3500061035156,468.54998779296875,471.0,427.74542236328125,6182964
2018-12-11,470.5,482.57501220703125,465.3500061035156,478.42498779296875,434.4885559082031,5605848
2018-12-12,482.5,487.0,471.6499938964844,485.625,441.02734375,3653708
2018-12-13,485.0249938964844,491.2749938964844,481.7250061035156,489.0249938964844,444.1151123046875,2756644
2018-12-14,483.0,484.3999938964844,475.0,480.6000061035156,436.46380615234375,4611032
2018-12-17,482.54998779296875,487.0,476.95001220703125,485.82501220703125,441.2089538574219,2792580
2018-12-18,484.9750061035156,494.3999938964844,479.70001220703125,492.6000061035156,447.36175537109375,3874502
2018-12-19,490.0,491.79998779296875,477.0,478.57501220703125,434.624755859375,6117266
2018-12-20,474.1499938964844,482.3500061035156,474.0,479.75,435.6918640136719,4527954
2018-12-21,478.5249938964844,482.0,472.5,477.2250061035156,433.3987731933594,10439250
2018-12-24,477.5,477.95001220703125,467.57501220703125,468.92498779296875,425.8609924316406,2941564
2018-12-26,469.0,473.8500061035156,465.5,471.3999938964844,428.1086120605469,2434064
2018-12-27,474.5,480.0,471.32501220703125,474.3999938964844,430.83319091796875,5096808
2018-12-28,476.04998779296875,481.5,475.0,479.17498779296875,435.1696472167969,1556666
2018-12-31,481.2250061035156,483.29998779296875,477.79998779296875,482.17498779296875,437.8941650390625,1437004
2019-01-01,481.0,482.5,476.42498779296875,479.92498779296875,435.85076904296875,717468
2019-01-02,479.5,481.0,469.57501220703125,473.17498779296875,429.720703125,2270096
2019-01-03,475.0,480.0,472.5,474.17498779296875,430.6288146972656,2809224
2019-01-04,473.0,475.2749938964844,462.5,466.17498779296875,423.36346435546875,3077278
2019-01-07,469.95001220703125,475.0,467.95001220703125,470.7749938964844,427.54107666015625,2344752
2019-01-08,474.0,474.0,466.54998779296875,472.57501220703125,429.17578125,3031576
2019-01-09,473.5,474.2749938964844,466.1499938964844,469.20001220703125,426.1107482910156,2471720
2019-01-10,471.5,471.5,466.0,467.92498779296875,424.9527587890625,1832096
2019-01-11,467.5,470.5,460.0,470.0249938964844,426.8598937988281,4331368
2019-01-14,470.5,472.0,464.0,468.6000061035156,425.5658264160156,1956808
2019-01-15,464.5,477.95001220703125,464.5,473.8500061035156,430.3336486816406,3693892
2019-01-16,474.0,477.1000061035156,468.375,469.125,426.0425109863281,1701242
2019-01-17,467.54998779296875,478.5,466.54998779296875,477.3500061035156,433.5122375488281,3690234
2019-01-18,474.29998779296875,484.375,473.17498779296875,483.1499938964844,438.7795715332031,4685056
2019-01-21,484.5249938964844,490.75,481.0249938964844,482.875,438.5298767089844,3265418
2019-01-22,481.0,482.2749938964844,468.5,470.375,427.1778869628906,4791592
2019-01-23,473.75,474.9750061035156,469.3500061035156,472.2250061035156,428.8579406738281,5641586
2019-01-24,472.45001220703125,476.8500061035156,469.625,473.2250061035156,429.7661437988281,2954782
2019-01-25,474.5,487.8500061035156,473.04998779296875,484.70001220703125,440.1872253417969,4310008
2019-01-28,486.5,490.0,481.95001220703125,488.8999938964844,444.0016174316406,3029930
2019-01-29,489.0,497.42498779296875,480.54998779296875,494.2250061035156,448.8375244140625,4733138
2019-01-30,509.0,517.5,500.75,509.20001220703125,462.4372863769531,14053348
2019-01-31,509.79998779296875,511.57501220703125,493.375,502.6000061035156,456.443359375,9058428
2019-02-01,505.29998779296875,525.0,505.25,521.9249877929688,473.9937744140625,6460222
2019-02-04,522.5,528.9000244140625,520.1500244140625,522.4000244140625,474.4250183105469,4133944
2019-02-05,523.25,527.5,520.75,523.875,476.6771240234375,2368564
2019-02-06,525.5,532.4749755859375,522.5499877929688,527.5999755859375,480.0664367675781,2331000
2019-02-07,528.0,538.9000244140625,528.0,531.4500122070312,483.5696105957031,3251088
2019-02-08,530.0,538.0,529.0250244140625,534.2249755859375,486.0945739746094,3733802
2019-02-11,534.0499877929688,542.0,531.5,539.6749877929688,491.0535888671875,3157886
2019-02-12,538.0,539.2000122070312,526.375,529.4000244140625,481.7043762207031,2788882
2019-02-14,535.0,535.0,528.5250244140625,530.6500244140625,482.8417663574219,1970720
2019-02-15,533.0999755859375,533.6749877929688,520.75,528.625,480.9991455078125,2492120
2019-02-18,530.4000244140625,536.0,516.25,523.1500244140625,476.01739501953125,2550698
2019-02-19,524.0,525.5999755859375,518.1749877929688,519.5250244140625,472.7189636230469,1837440
2019-02-20,521.1749877929688,530.75,513.0,528.9749755859375,481.31756591796875,2558354
2019-02-21,530.0,530.75,521.2999877929688,526.7000122070312,479.2475891113281,2603154
2019-02-22,522.0999755859375,535.25,522.0,533.0750122070312,485.0483093261719,2844492
2019-02-25,535.2999877929688,542.5,531.4749755859375,541.125,492.3730163574219,2340940
2019-02-26,540.2999877929688,547.9749755859375,527.4749755859375,529.4249877929688,481.72698974609375,3726370
2019-02-27,530.0,533.0,519.0,530.1749877929688,482.40948486328125,3325110
2019-02-28,534.9749755859375,534.9749755859375,523.8499755859375,526.9500122070312,479.47503662109375,6661660
2019-03-01,527.5,530.7000122070312,521.875,526.2999877929688,478.8835754394531,2295910
2019-03-05,528.8499755859375,529.9000244140625,522.5999755859375,526.2750244140625,478.8609619140625,2117558
2019-03-06,530.2999877929688,531.0,519.2999877929688,521.625,474.6297607421875,2807252
2019-03-07,523.7999877929688,525.25,516.0,517.2750244140625,470.6717529296875,2073614
2019-03-08,514.7000122070312,514.9749755859375,503.0,504.5249938964844,459.0704040527344,3176094
2019-03-11,503.5,510.875,500.5,502.20001220703125,456.95489501953125,4547588
2019-03-12,503.54998779296875,509.75,500.0249938964844,506.67498779296875,461.0267028808594,4902188
2019-03-13,509.3500061035156,521.5,507.04998779296875,514.1749877929688,467.85101318359375,6803340
2019-03-14,517.5,520.2750244140625,502.04998779296875,503.375,458.0239562988281,3793832
2019-03-15,506.0,516.9249877929688,504.3999938964844,514.6500244140625,468.28326416015625,5207688
2019-03-18,516.0499877929688,519.9749755859375,505.95001220703125,506.625,460.9812316894531,1690728
2019-03-19,510.04998779296875,521.0,506.54998779296875,518.0999755859375,471.4223937988281,3242552
2019-03-20,521.0,527.25,515.75,518.9749755859375,472.21856689453125,4408802
2019-03-22,519.0,524.0,509.0,512.4249877929688,466.2586669921875,5237090
2019-03-25,514.5,514.5,505.92498779296875,508.82501220703125,462.98297119140625,3055910
2019-03-26,506.67498779296875,521.9000244140625,505.75,517.2999877929688,470.69439697265625,3311446
2019-03-27,510.0,528.1749877929688,510.0,521.5750122070312,474.5843811035156,2911690
2019-03-28,525.7000122070312,544.1749877929688,525.0,541.4500122070312,492.668701171875,8627614
2019-04-01,545.0,560.0,541.0250244140625,555.375,505.33917236328125,4617730
2019-04-02,555.0,560.0,546.25,551.2999877929688,501.6313171386719,2787844
2019-04-03,551.2999877929688,566.6500244140625,545.7750244140625,560.2999877929688,509.8204345703125,5296628
2019-04-04,559.0,559.0250244140625,540.75,549.0250244140625,499.5611572265625,8444208
2019-04-05,545.1749877929688,552.3250122070312,542.75,546.4000244140625,497.1727294921875,3409044
2019-04-08,547.5,550.5,540.4749755859375,548.1749877929688,498.7878112792969,4027848
2019-04-09,548.1749877929688,564.4249877929688,548.0999755859375,559.0750122070312,508.7058410644531,6500982
2019-04-10,560.0,562.6500244140625,548.0999755859375,549.3499755859375,499.85693359375,4826866
2019-04-11,546.1500244140625,550.5499877929688,542.5,544.4249877929688,495.3756408691406,3035580
2019-04-12,544.4000244140625,550.4249877929688,538.2999877929688,541.7249755859375,492.9189147949219,2839484
2019-04-15,544.5,554.0,542.5,551.625,501.9269104003906,3868302
2019-04-16,554.75,558.125,551.1749877929688,553.5250244140625,503.65582275390625,2401182
2019-04-18,554.0,561.9500122070312,545.25,551.3250122070312,501.654052734375,4055238
2019-04-22,551.75,557.1500244140625,547.5,550.5499877929688,500.94879150390625,2230516
2019-04-23,551.2999877929688,555.9749755859375,548.2999877929688,551.0,501.3582763671875,2135528
2019-04-24,551.5,571.0499877929688,548.4249877929688,569.4749755859375,518.1687622070312,5681646
2019-04-25,570.5,575.7000122070312,564.5250244140625,566.8499755859375,515.7801513671875,5361098
2019-04-26,570.0,584.9249877929688,567.5,569.875,518.5327758789062,3465934
2019-04-30,570.0250244140625,593.7999877929688,570.0,591.6749877929688,538.3687744140625,8310400
2019-05-02,585.0,590.25,578.25,580.0250244140625,527.768310546875,4226194
2019-05-03,572.0,574.5750122070312,563.125,571.5250244140625,520.0341186523438,5710316
2019-05-06,569.9500122070312,572.2000122070312,564.0250244140625,568.0250244140625,516.849365234375,2827130
