Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,513.8511962890625,5104213
2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,519.3034057617188,3352495
2018-01-30,600.0,611.25,593.2000122070312,602.9500122070312,517.7149047851562,6290644
2018-01-31,602.7999877929688,626.2000122070312,597.0,612.6500244140625,526.0438232421875,7244068
2018-02-01,612.5499877929688,619.5,607.0499877929688,611.0499877929688,524.6699829101562,2479739
2018-02-02,604.2999877929688,622.5,599.0499877929688,619.4500122070312,531.8825073242188,3994302
2018-02-05,609.9000244140625,631.2000122070312,609.4000244140625,629.0499877929688,540.1254272460938,3500770
2018-02-06,601.0,621.2000122070312,601.0,606.7000122070312,520.9349365234375,3104038
2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,517.8436889648438,3653165
2018-02-08,610.0,622.0,594.9500122070312,608.25,522.2656860351562,2894969
2018-02-09,601.0,603.0,589.4000244140625,595.25,511.103515625,3481551
2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,506.8960876464844,2343988
2018-02-14,588.5,614.5999755859375,588.5,611.5,525.056396484375,5004415
2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,520.0333251953125,1676641
2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,501.74432373046875,2887255
2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,491.52655029296875,3170119
2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,493.0291442871094,2273116
2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,511.06060791015625,5590807
2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,517.4144897460938,4421727
2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,533.599853515625,3490526
2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,525.8719482421875,2923731
2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,524.24072265625,1905663
2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,526.0438232421875,2113430
2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,525.3997802734375,2226114
2018-03-05,608.5,634.9000244140625,606.5499877929688,630.8499755859375,541.6709594726562,4765322
2018-03-06,631.9000244140625,633.9000244140625,615.0,617.25,529.9935302734375,2424505
2018-03-07,619.7999877929688,626.4500122070312,606.5499877929688,609.0499877929688,522.95263671875,1787149
2018-03-08,615.0,616.75,603.0,607.2000122070312,521.3642578125,1858046
2018-03-09,609.7000122070312,623.0999755859375,606.5,619.2000122070312,531.6678466796875,2095483
2018-03-12,621.1500244140625,636.4000244140625,616.7000122070312,619.5499877929688,531.9683837890625,4336200
2018-03-13,620.0,624.9500122070312,613.5999755859375,619.1500244140625,531.625,2306960
2018-03-14,617.5,640.75,617.5,639.0999755859375,548.7546997070312,3825750
2018-03-15,641.7000122070312,651.9500122070312,627.0499877929688,631.8499755859375,542.5296020507812,5855371
2018-03-16,634.7000122070312,639.0,627.0,634.7000122070312,544.9766845703125,3741772
2018-03-19,634.8499755859375,637.4000244140625,608.0,609.9000244140625,523.6825561523438,1731324
2018-03-20,605.0,635.2999877929688,603.0999755859375,633.4000244140625,543.8604125976562,3320421
2018-03-21,635.0,636.8499755859375,621.25,625.8499755859375,537.3778076171875,2428150
2018-03-22,627.0,631.0,616.5,619.0499877929688,531.5390625,1785067
2018-03-23,607.5,625.0,604.75,623.3499755859375,535.2311401367188,3153066
2018-03-26,623.0,628.5999755859375,617.0,620.4000244140625,532.6982421875,1552991
2018-03-27,625.0,629.5999755859375,619.0,621.6500244140625,533.771484375,1135697
2018-03-28,621.2000122070312,641.0,616.6500244140625,638.7000122070312,548.4112548828125,5534298
2018-04-02,638.7000122070312,646.5,634.0999755859375,640.2999877929688,549.7850341796875,2095519
2018-04-03,636.5,638.0,613.5,615.9500122070312,528.8773803710938,3851192
2018-04-04,618.0,622.0,603.25,606.2999877929688,520.591552734375,2670676
2018-04-05,616.2000122070312,620.75,604.5499877929688,617.3499755859375,530.079345703125,2809480
2018-04-06,616.0,622.0,613.7999877929688,618.2000122070312,530.8092651367188,1160620
2018-04-09,621.0,622.5,613.25,614.8499755859375,527.9327392578125,1427650
2018-04-10,620.9000244140625,629.5,611.5,626.4500122070312,537.8930053710938,2085181
2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,543.8175048828125,2139871
2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,560.51806640625,3614281
2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,576.6175537109375,5653116
2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,574.1702880859375,3931095
2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,573.8268432617188,1576573
2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,563.9525146484375,1676060
2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,571.1651611328125,2662071
2018-04-20,667.0,706.0,667.0,700.5,601.4750366210938,5490181
2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,602.7630004882812,6998046
2018-04-24,695.0,699.75,680.0,682.7000122070312,586.1913452148438,2728320
2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,589.3683471679688,4560558
2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,593.40380859375,2852323
2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,575.7158813476562,3756249
2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,575.8017578125,2639069
2018-05-02,674.0,674.0,655.5,662.5499877929688,568.8897705078125,1745715
2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,560.6468505859375,2284475
2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,568.9755249023438,3162498
2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,564.4677734375,2770174
2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,560.9902954101562,1771130
2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,561.63427734375,2193797
2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,569.7913208007812,3927593
2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,572.238525390625,2880596
2018-05-14,661.5999755859375,670.0,658.25,667.25,572.9254150390625,1436196
2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,575.8447875976562,2427422
2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,577.6049194335938,1690858
2018-05-17,679.0,681.0,666.2999877929688,675.7999877929688,580.2666625976562,2022339
2018-05-18,679.7999877929688,697.5,671.25,692.9500122070312,594.9923095703125,4304706
2018-05-21,692.0,695.9000244140625,678.25,685.3499755859375,588.466552734375,2342450
2018-05-22,683.5999755859375,690.5,675.0,686.4000244140625,589.3683471679688,1797801
2018-05-23,687.0,707.2999877929688,683.25,697.4500122070312,598.8561401367188,3516538
2018-05-24,700.9500122070312,715.9000244140625,695.8499755859375,711.3499755859375,610.7913208007812,5914361
2018-05-25,714.9500122070312,718.7000122070312,696.0,702.75,603.4069213867188,3547180
2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,579.7943725585938,8983562
2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,582.0269165039062,2684315
2018-05-30,678.0,691.25,678.0,687.25,590.0980834960938,3744400
2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,611.64990234375,7789699
2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,602.033203125,4585884
2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,599.5860595703125,2864750
2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,602.1190795898438,3710175
2018-06-06,705.0,706.5,684.2999877929688,691.75,593.9619750976562,2793493
2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,602.6342163085938,3166739
2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,607.0133056640625,4572713
2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,613.2383422851562,4023019
2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,608.8593139648438,2200939
2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,612.8948974609375,2429450
2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,600.0154418945312,4483300
2018-06-15,702.5,712.0,695.2000122070312,707.25,607.2708740234375,3273882
2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,610.104248046875,1693522
2018-06-19,708.9500122070312,712.0,694.5,695.75,597.3965454101562,2008178
2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,592.9315795898438,2117024
2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,588.4237060546875,2599578
2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,593.44677734375,1604665
2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,597.7399291992188,1850829
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,590.6132202148438,1687463
2018-06-27,692.0,716.9000244140625,690.0,714.25,613.28125,5570107
2018-06-28,716.0499877929688,721.75,659.25,664.25,570.3494873046875,8192199
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,562.7933959960938,10890801
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,564.2960205078125,4422723
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,567.429931640625,3506534
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,561.9777221679688,2070241
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,555.2374877929688,2864186
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,545.1484375,5193752
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,552.833251953125,1990065
2018-07-10,649.0,661.0,645.2999877929688,650.75,558.7577514648438,3496172
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,561.891845703125,5529491
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,556.1390380859375,3416881
2018-07-13,647.0,655.0,635.5,641.0499877929688,550.4291381835938,3194276
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,564.3817749023438,2856991
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,555.3662719726562,2658597
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,554.9368286132812,2568607
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,551.41650390625,1610766
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,566.22802734375,2868824
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,556.868896484375,3696991
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,550.8154907226562,3855335
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,542.100341796875,2269581
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,555.0084228515625,3542338
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,566.4678344726562,3040306
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,575.5562744140625,3393232
2018-07-31,661.0,684.9000244140625,661.0,680.75,597.7722778320312,9680690
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,598.0797119140625,2887901
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,587.45458984375,1958340
2018-08-03,672.0,674.9500122070312,654.75,662.75,581.9663696289062,2862463
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,585.7861328125,2226904
2018-08-07,670.0,674.75,652.0,658.75,578.4539184570312,2689721
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,574.195068359375,2074919
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,567.4337768554688,2146227
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,567.2142333984375,3135726
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,579.5078125,5306724
2018-08-14,663.0,677.5,660.5,672.7999877929688,590.7914428710938,5529769
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,587.147216796875,3624795
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,603.8751831054688,3955484
2018-08-20,685.0,697.5,678.25,687.9500122070312,604.0947875976562,3577624
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,622.93017578125,7918861
2018-08-23,710.0,738.0,709.0,726.6500244140625,638.0775756835938,11534012
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,630.9649047851562,3625878
2018-08-27,720.0,742.0,720.0,737.9500122070312,648.0001831054688,2968641
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,646.3756103515625,3782709
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,644.9268188476562,3627848
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,642.6876220703125,4304298
2018-08-31,734.0,768.75,731.25,765.7999877929688,672.4555053710938,7276056
2018-09-03,768.0,776.5,741.5,745.6500244140625,654.7616577148438,3610990
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,670.7870483398438,4488658
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,672.7628173828125,6093648
2018-09-06,767.0,780.0,756.25,775.0499877929688,680.5780029296875,3982477
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,678.075439453125,2059329
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,672.8505249023438,2820247
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,656.1226196289062,3817364
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,649.6246337890625,3934021
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,667.7576293945312,3591403
2018-09-17,759.5,772.75,755.0,767.5499877929688,673.9921264648438,2233000
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,662.70849609375,2206998
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,676.0997314453125,2025718
2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,648.0880126953125,4434535
2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,659.8546752929688,2811682
2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,666.2648315429688,2812964
2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,657.571533203125,3224771
2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,655.1129150390625,3479414
2018-09-28,738.0,756.0,725.0,745.5,654.6299438476562,2971384
2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,666.96728515625,2233369
2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,658.7130737304688,5236214
2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,632.1064453125,6561009
2018-10-05,718.0,723.9000244140625,695.5,714.5,627.4085083007812,4769105
2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,610.197509765625,2643927
2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,611.2514038085938,2729413
2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,614.061279296875,3409416
2018-10-11,680.0,702.0499877929688,677.6500244140625,695.4500122070312,610.6806030273438,3611423
2018-10-12,692.0499877929688,702.5499877929688,688.0,693.7999877929688,609.2317504882812,2727205
2018-10-15,693.5,709.4000244140625,681.4500122070312,694.5499877929688,609.8902587890625,4146878
2018-10-16,695.0,727.5999755859375,694.5499877929688,718.7000122070312,631.0966186523438,2889306
2018-10-17,721.0,735.0,717.5999755859375,720.5,632.6771850585938,3320857
2018-10-19,710.0,711.5499877929688,688.4000244140625,690.7999877929688,606.5972900390625,2049802
2018-10-22,688.0,690.0,664.6500244140625,676.5499877929688,594.084228515625,3293136
2018-10-23,676.0,683.9000244140625,666.0,668.25,586.7960205078125,1656193
2018-10-24,668.0,675.0,646.0,667.4000244140625,586.0496215820312,3180852
2018-10-25,660.75,666.1500244140625,649.0499877929688,651.4000244140625,571.9998779296875,2142283
2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,653.2999877929688,573.6682739257812,1397821
2018-10-29,663.0,669.0499877929688,644.0,664.25,583.2835693359375,1942428
2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,601.59228515625,3825436
2018-10-31,695.0,748.7999877929688,672.4500122070312,743.9000244140625,653.2247924804688,13010741
2018-11-01,747.0,747.0,714.0999755859375,720.7000122070312,632.8528442382812,3999401
2018-11-02,721.5999755859375,727.8499755859375,687.5,690.9000244140625,606.6851806640625,4445407
2018-11-05,692.0,708.7000122070312,690.0999755859375,696.3499755859375,611.4708251953125,2782174
2018-11-06,696.3499755859375,704.5,691.5999755859375,694.5499877929688,609.8902587890625,1752227
2018-11-07,699.0,699.0,693.0,697.25,612.2611694335938,111376
2018-11-09,704.0,711.0,696.2000122070312,707.2000122070312,620.9983520507812,2573761
2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,724.5499877929688,636.2335205078125,4696550
2018-11-13,719.9500122070312,739.3499755859375,718.0,728.0499877929688,639.3068237304688,4401141
2018-11-14,725.0,727.9000244140625,692.0999755859375,700.25,614.8953857421875,3367710
2018-11-15,702.0,721.9000244140625,697.3499755859375,714.9000244140625,627.7598266601562,4485617
2018-11-16,714.7000122070312,732.2999877929688,711.0,728.0,639.2630615234375,2874046
2018-11-19,730.0,734.75,724.25,732.5499877929688,643.25830078125,2212804
2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,623.193603515625,2667937
2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,606.4656372070312,3108345
2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,606.5972900390625,4031353
2018-11-26,688.0,698.75,671.0,694.5,609.8463745117188,2993915
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,609.5391235351562,2560757
2018-11-28,701.0,705.9000244140625,692.0,697.5,612.4806518554688,2767316
2018-11-29,706.0,706.0,685.25,687.5,603.6996459960938,2351937
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,619.9006958007812,3292579
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,625.8279418945312,2410009
2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,635.3552856445312,2896702
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,638.253173828125,4864922
2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,611.5147094726562,3467903
2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,609.626708984375,2423892
2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,604.0508422851562,2334813
2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,610.5488891601562,3495336
2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,619.3738403320312,2355119
2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,622.8423461914062,2593714
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,625.3887939453125,1982037
2018-12-17,712.5,722.5,711.5,719.75,632.0186157226562,1435014
2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,622.5789184570312,1905592
2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,622.97412109375,2702676
2018-12-20,702.0,717.0,702.0,707.75,621.481201171875,1817880
2018-12-21,710.0,713.5,693.0,695.75,610.9439697265625,2063928
2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,612.8319702148438,1472565
2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,609.0121459960938,1881689
2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,622.4911499023438,3018106
2018-12-28,710.0,718.4000244140625,710.0,714.0,626.969482421875,1863654
2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,635.0042114257812,1814655
2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,631.44775390625,815535
2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,625.257080078125,2576769
2019-01-03,715.0499877929688,716.0,685.25,691.25,606.9924926757812,3558015
2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,598.0797119140625,3926171
2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,603.6996459960938,1885000
2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,605.7631225585938,1300906
2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,609.143798828125,2183998
2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,609.8902587890625,1454656
2019-01-11,694.0,701.25,687.0,699.2000122070312,613.9735107421875,1849817
2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,596.9819946289062,1558602
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,620.1640014648438,2491520
2019-01-16,705.0,705.0,697.0,699.9000244140625,614.588134765625,1922647
2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,619.5494384765625,1434040
2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,622.7106323242188,1888004
2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,626.8817138671875,2586962
2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,627.1451416015625,2839669
2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,632.8528442382812,1965283
2019-01-24,724.0,730.0,716.5,727.75,639.04345703125,1849102
2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,640.1849975585938,2528541
2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,645.54150390625,1804582
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,642.33642578125,3100457
2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,627.4962158203125,2139900
2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,642.6876220703125,3253640
2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,655.595703125,2260029
2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,657.8349609375,1518373
2019-02-05,752.0,760.0,740.2000122070312,751.0,659.4595947265625,2446263
2019-02-06,784.0,814.5,774.0,811.3499755859375,712.4533081054688,14860848
2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,706.8773193359375,4966655
2019-02-08,800.0,818.0,800.0,805.5499877929688,707.3603515625,5242725
2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,710.740966796875,2541742
2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,707.0090942382812,2416559
2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,707.667724609375,2464657
2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,702.1795654296875,4312334
2019-02-18,815.0,822.0,800.5,803.4500122070312,705.5162353515625,3851335
2019-02-19,807.0,809.0,788.8499755859375,791.0,694.5838623046875,2372030
2019-02-20,794.0499877929688,816.25,785.25,812.4000244140625,713.3753662109375,3340240
2019-02-21,814.0,840.0,809.0999755859375,820.6500244140625,720.619873046875,14193982
2019-02-22,824.9000244140625,829.75,818.0999755859375,826.0,725.317626953125,4789937
2019-02-25,830.2000122070312,832.9000244140625,822.5,830.6500244140625,729.4009399414062,2881535
2019-02-26,825.0,838.4000244140625,820.5999755859375,833.2999877929688,731.7277221679688,3319590
2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,724.9663696289062,3703224
2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,728.9618530273438,6409662
2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,730.41064453125,3820707
2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,711.2678833007812,4927644
2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,723.1663208007812,3999053
2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,709.731201171875,2306250
2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,712.4533081054688,1437045
2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,708.765380859375,2699806
2019-03-12,811.0,813.75,801.1500244140625,804.7000122070312,706.6138916015625,2793702
2019-03-13,808.9000244140625,816.0,788.0,789.9500122070312,693.6617431640625,4815576
2019-03-14,792.0999755859375,795.0,775.0,788.4500122070312,692.3445434570312,3112666
2019-03-15,794.0,807.5,787.0,799.2999877929688,701.8721313476562,3854238
2019-03-18,804.9500122070312,805.7000122070312,782.25,788.5999755859375,692.476318359375,3379301
2019-03-19,793.5,797.4500122070312,783.25,794.6500244140625,697.7889404296875,2413153
2019-03-20,797.0,806.2000122070312,787.2999877929688,789.8499755859375,693.573974609375,3331375
2019-03-22,794.5,798.0,783.2000122070312,788.75,692.6080932617188,2815749
2019-03-25,792.0,795.4500122070312,786.4000244140625,789.5999755859375,693.3544921875,1861646
2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,770.75,676.8021240234375,3169827
2019-03-27,771.0,773.0,761.5999755859375,764.9500122070312,671.7091064453125,3893738
2019-03-28,770.0,782.0,768.0499877929688,771.7000122070312,677.6362915039062,3908706
2019-04-01,782.8499755859375,794.7999877929688,779.0,785.5,689.7543334960938,3433947
2019-04-02,790.9500122070312,794.0,785.0499877929688,792.4500122070312,695.8570556640625,2596840
2019-04-03,792.4500122070312,793.3499755859375,776.25,777.7000122070312,682.9049682617188,1467406
2019-04-04,777.9000244140625,781.75,767.25,774.5,680.0950927734375,1751584
2019-04-05,779.0,787.0999755859375,774.5,777.25,682.5098876953125,1367411
2019-04-08,779.7000122070312,790.0,773.4000244140625,787.1500244140625,691.203125,1368825
2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,789.5,693.2666625976562,2128462
2019-04-10,786.0499877929688,798.9500122070312,786.0,790.25,693.9252319335938,2497013
2019-04-11,790.4000244140625,795.75,778.5999755859375,780.9500122070312,685.7588500976562,1854222
2019-04-12,779.0,786.3499755859375,774.5499877929688,785.3499755859375,689.6224975585938,3162714
2019-04-15,785.3499755859375,799.4000244140625,785.0,797.2000122070312,700.028076171875,3317405
2019-04-16,799.0,804.7000122070312,795.1500244140625,798.0999755859375,700.818359375,1868910
2019-04-18,804.0,809.0,798.0999755859375,800.3499755859375,702.7941284179688,6307643
2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,805.3499755859375,707.1846313476562,1833972
2019-04-23,806.5,807.9500122070312,800.0499877929688,804.9500122070312,706.83349609375,1214892
2019-04-24,807.0,820.0,806.0,818.75,718.9513549804688,2710117
2019-04-25,820.0,827.0,813.4500122070312,816.5,716.9755859375,5447101
2019-04-26,816.5,826.8499755859375,816.5,823.25,722.90283203125,1996703
2019-04-30,825.9500122070312,838.0,823.0999755859375,836.0999755859375,734.1864624023438,2783771
2019-05-02,834.9000244140625,846.5,829.0999755859375,837.0,734.9769287109375,3241791
2019-05-03,830.0,834.4500122070312,813.0,817.4000244140625,717.7659301757812,2329144
2019-05-06,810.0,825.5,810.0,820.1500244140625,720.1807861328125,1247845
2019-05-07,822.0,824.2999877929688,809.7000122070312,814.6500244140625,715.3511962890625,1810222
2019-05-08,813.0,814.0999755859375,799.5999755859375,802.2999877929688,704.5064697265625,1270071
2019-05-09,801.0,814.75,799.2000122070312,809.6500244140625,710.9605102539062,2024710
2019-05-10,810.4000244140625,813.4000244140625,800.4000244140625,808.4000244140625,709.8628540039062,1429055
2019-05-13,811.5999755859375,825.7000122070312,809.2000122070312,817.2999877929688,717.6780395507812,3719275
2019-05-14,818.7999877929688,818.7999877929688,786.5999755859375,790.0499877929688,693.7496337890625,2701861
2019-05-15,791.0,798.4000244140625,785.5499877929688,790.2999877929688,693.9691772460938,1662095
