Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,377.463134765625,382.7426452636719,377.4172058105469,380.6308288574219,365.45880126953125,2704937
2014-10-28,381.0440368652344,381.0440368652344,367.4090881347656,374.34130859375,359.41998291015625,3345568
2014-10-29,377.3713073730469,377.8304138183594,370.30133056640625,371.9540710449219,357.12786865234375,2524644
2014-10-30,372.41314697265625,376.453125,368.6026916503906,374.1576843261719,359.24365234375,6265076
2014-10-31,378.4731140136719,380.1258544921875,363.6904602050781,366.2613525390625,351.6620788574219,16593406
2014-11-03,368.6026916503906,370.80633544921875,361.3031921386719,363.36907958984375,348.8851013183594,5633484
2014-11-05,366.3531799316406,366.6286315917969,351.2491455078125,353.0854797363281,339.01141357421875,11654991
2014-11-07,354.78411865234375,360.06365966796875,347.9895935058594,358.8700256347656,344.5653076171875,8138116
2014-11-10,359.9259338378906,362.8641052246094,354.3250427246094,359.2372741699219,344.9179992675781,3658344
2014-11-11,360.0177307128906,361.21136474609375,351.61639404296875,353.4986572265625,339.4081115722656,4523282
2014-11-12,352.90185546875,357.21728515625,352.12139892578125,355.6104736328125,341.4357604980469,3064704
2014-11-13,357.40093994140625,359.8800048828125,345.2350769042969,358.9159240722656,344.6094665527344,5051204
2014-11-14,355.84002685546875,362.0377197265625,355.33502197265625,356.5745849609375,342.3614501953125,2819970
2014-11-17,356.069580078125,362.6804504394531,353.68231201171875,361.0277404785156,346.6370544433594,2267881
2014-11-18,361.76226806640625,371.31134033203125,359.00775146484375,366.812255859375,352.1910400390625,8170879
2014-11-19,368.3731689453125,374.4331359863281,363.0018310546875,368.878173828125,354.17462158203125,6224008
2014-11-20,369.5668029785156,371.7245178222656,360.8900146484375,365.2054443359375,350.64825439453125,3233394
2014-11-21,365.8022766113281,369.3831481933594,362.4508972167969,368.69451904296875,353.9982604980469,3127655
2014-11-24,368.18951416015625,371.127685546875,363.6904602050781,366.766357421875,352.14697265625,2798113
2014-11-25,372.6885986328125,374.4331359863281,365.8940734863281,370.5767822265625,355.8055114746094,6321133
2014-11-26,369.4749755859375,370.20953369140625,359.5127258300781,361.16546630859375,346.7692565917969,4085381
2014-11-27,361.9459228515625,361.9459228515625,352.02960205078125,353.8659362792969,339.7607421875,5204831
2014-11-28,354.4168395996094,358.3650207519531,348.1273193359375,351.01959228515625,337.02789306640625,5946012
2014-12-01,353.2691345214844,353.957763671875,345.3268737792969,346.8877868652344,333.0607604980469,3117941
2014-12-02,346.75006103515625,354.23321533203125,346.2909851074219,352.90185546875,338.83514404296875,3610044
2014-12-03,355.33502197265625,355.6564025878906,346.15325927734375,347.4386901855469,333.5896911621094,7347749
2014-12-04,348.90777587890625,351.2950439453125,337.9814453125,339.6341857910156,326.09625244140625,5758451
2014-12-05,342.48052978515625,345.0055236816406,335.1809997558594,337.70599365234375,324.2449645996094,4732779
2014-12-08,336.9714660644531,344.2250671386719,336.5123596191406,339.4964599609375,325.96405029296875,4184549
2014-12-09,336.2369079589844,341.7919006347656,323.74969482421875,325.1728820800781,312.21142578125,6410098
2014-12-10,330.5442199707031,332.0592041015625,320.1228942871094,324.3924255371094,311.4620666503906,5724074
2014-12-11,323.8415222167969,328.248779296875,314.0169982910156,315.21063232421875,302.6462707519531,4919033
2014-12-12,316.81744384765625,322.5101623535156,316.81744384765625,319.48016357421875,306.7456359863281,4235602
2014-12-15,316.31243896484375,322.69378662109375,313.09881591796875,321.3165283203125,308.50872802734375,3703027
2014-12-16,318.6078796386719,322.96923828125,313.09881591796875,321.4083251953125,308.5968933105469,3706013
2014-12-17,316.86334228515625,320.857421875,312.2724609375,314.0628967285156,301.5442810058594,5967698
2014-12-18,315.9910888671875,320.6278991699219,315.440185546875,319.709716796875,306.9660339355469,5293146
2014-12-19,320.03106689453125,320.3065185546875,308.3243103027344,315.0270080566406,302.4699401855469,5491439
2014-12-22,316.7256164550781,321.04107666015625,315.8533630371094,320.2606201171875,307.4949951171875,3359589
2014-12-23,321.3624267578125,327.3305969238281,320.49017333984375,326.136962890625,313.1370544433594,5027836
2014-12-24,328.1569519042969,328.1569519042969,321.821533203125,324.2087707519531,311.2857360839844,5989274
2014-12-26,326.8714904785156,327.51422119140625,320.857421875,325.31060791015625,312.3436584472656,1261416
2014-12-29,324.1169738769531,330.0392150878906,321.3624267578125,322.4642333984375,309.6107482910156,1317801
2014-12-30,324.4842224121094,325.03515625,318.69970703125,321.13287353515625,308.33245849609375,1114578
2014-12-31,321.1788024902344,324.5760498046875,321.1788024902344,323.8415222167969,310.93304443359375,2378264
2015-01-01,325.40240478515625,335.04327392578125,322.8774108886719,333.2069396972656,319.92523193359375,2414849
2015-01-02,334.0332946777344,336.9714660644531,332.3805847167969,335.1809997558594,321.8205871582031,2744362
2015-01-05,336.2828369140625,336.2828369140625,326.5042419433594,327.7437744140625,314.6797790527344,1575684
2015-01-06,326.96331787109375,326.96331787109375,319.8933410644531,325.1728820800781,312.21142578125,3844762
2015-01-07,323.1528625488281,328.7078552246094,321.821533203125,325.95330810546875,312.9607238769531,4809028
2015-01-08,327.3764953613281,333.2528381347656,324.25469970703125,331.6001281738281,318.3824768066406,6965837
2015-01-09,332.83966064453125,335.04327392578125,324.9892272949219,326.6878662109375,313.6659851074219,3761166
2015-01-12,326.5960388183594,326.5960388183594,318.69970703125,320.3983459472656,307.627197265625,2235013
2015-01-13,321.2705993652344,323.4742431640625,316.1288146972656,317.9651794433594,305.29095458984375,1574610
2015-01-14,318.5619812011719,319.709716796875,316.4501647949219,317.5060729980469,304.8502197265625,3352274
2015-01-15,317.7815246582031,323.74969482421875,315.21063232421875,320.765625,307.9798583984375,4874529
2015-01-16,318.6078796386719,323.19879150390625,311.3542785644531,314.7974548339844,302.2495422363281,9598945
2015-01-19,315.76153564453125,323.4742431640625,313.9251708984375,321.7756042480469,308.9495544433594,3322746
2015-01-20,321.7756042480469,327.7896728515625,319.5719909667969,325.86151123046875,312.87255859375,2837762
2015-01-21,325.95330810546875,339.7259826660156,325.4942321777344,338.8078308105469,325.3028564453125,4959708
2015-01-22,342.8018798828125,343.3528137207031,331.6001281738281,339.7259826660156,326.1844177246094,2456719
2015-01-23,342.43463134765625,356.0236511230469,341.5623474121094,352.67230224609375,338.61468505859375,6153896
2015-01-27,351.3868713378906,362.6804504394531,350.3768615722656,361.9459228515625,347.5187072753906,5171460
2015-01-28,361.48681640625,363.32318115234375,341.195068359375,343.03143310546875,329.3581237792969,4407806
2015-01-29,344.13323974609375,349.36688232421875,333.34466552734375,345.0514221191406,331.2975769042969,7403177
2015-01-30,349.642333984375,349.642333984375,336.1910095214844,343.1232604980469,329.4463195800781,5309455
2015-02-02,339.7259826660156,342.8018798828125,327.3305969238281,329.9014892578125,316.7515869140625,4080638
2015-02-03,330.68194580078125,343.3987121582031,330.6360168457031,341.149169921875,327.5509033203125,4164187
2015-02-04,344.31689453125,346.4287109375,335.1351013183594,338.76190185546875,325.2587585449219,5433026
2015-02-05,339.7259826660156,341.4705505371094,330.5901184082031,334.8596496582031,321.5120544433594,8107064
2015-02-06,335.04327392578125,339.7259826660156,329.62603759765625,338.1191711425781,324.64166259765625,3257831
2015-02-09,335.1351013183594,335.77783203125,324.34649658203125,326.96331787109375,313.93048095703125,2974415
2015-02-10,326.228759765625,332.1969299316406,324.1169738769531,327.00921630859375,313.9745788574219,6721098
2015-02-11,327.7437744140625,331.1410217285156,319.52606201171875,326.96331787109375,313.93048095703125,3425126
2015-02-12,329.62603759765625,330.406494140625,320.7196960449219,323.8415222167969,310.93304443359375,4281562
2015-02-13,324.85150146484375,327.3305969238281,320.7196960449219,325.95330810546875,312.9607238769531,3315520
2015-02-16,324.1169738769531,335.54827880859375,323.19879150390625,331.78375244140625,318.5587463378906,2312417
2015-02-18,333.34466552734375,333.8037414550781,321.821533203125,323.19879150390625,310.3160095214844,3345950
2015-02-19,325.90740966796875,329.07513427734375,321.5460510253906,327.51422119140625,314.4593811035156,3000921
2015-02-20,325.95330810546875,329.4424133300781,319.755615234375,320.765625,307.9798583984375,3997091
2015-02-23,319.52606201171875,322.18878173828125,316.9551696777344,318.88336181640625,306.1725769042969,2366378
2015-02-24,317.7815246582031,321.2247009277344,312.2724609375,314.0628967285156,301.5442810058594,7254728
2015-02-25,318.5160827636719,321.821533203125,316.4501647949219,320.07696533203125,307.3185729980469,2829561
2015-02-26,321.3624267578125,323.74969482421875,317.91925048828125,320.765625,307.9798583984375,4487591
2015-02-27,320.4442443847656,328.7996826171875,318.92926025390625,326.136962890625,313.1370544433594,3642720
2015-03-02,327.1469421386719,333.2987365722656,317.2306213378906,320.49017333984375,307.7153625488281,4534701
2015-03-03,321.3624267578125,321.913330078125,315.5779113769531,320.6737976074219,307.89166259765625,2251216
2015-03-04,323.19879150390625,329.07513427734375,320.7196960449219,322.5101623535156,309.6548156738281,3626477
2015-03-05,322.64788818359375,323.1069641113281,315.8992614746094,319.43426513671875,306.7015380859375,3807730
2015-03-09,318.37835693359375,318.37835693359375,311.3542785644531,315.3483581542969,302.77850341796875,3753392
2015-03-10,314.0628967285156,351.01959228515625,312.8692932128906,337.8437194824219,324.3771667480469,12658557
2015-03-11,339.7259826660156,361.76226806640625,332.610107421875,357.6763916015625,343.4193420410156,14054834
2015-03-12,357.5845642089844,367.1795349121094,355.3809509277344,365.2513427734375,350.6923522949219,18072343
2015-03-13,366.3072509765625,369.75042724609375,357.5386657714844,367.5008850097656,352.8522033691406,12420747
2015-03-16,367.1795349121094,367.1795349121094,354.6004943847656,356.6204833984375,342.40545654296875,15318303
2015-03-17,360.10955810546875,360.2931823730469,347.9895935058594,354.9218444824219,340.77459716796875,12916025
2015-03-18,354.3250427246094,358.3650207519531,350.2850341796875,350.97369384765625,336.9837646484375,4689204
2015-03-19,351.6623229980469,353.4527587890625,348.67822265625,350.6982421875,336.7193298339844,4550698
2015-03-20,349.8259582519531,356.069580078125,346.70416259765625,349.1373291015625,335.22064208984375,7122869
2015-03-23,352.58050537109375,357.99774169921875,347.0714111328125,351.891845703125,337.8653259277344,3481477
2015-03-24,350.56048583984375,364.0577392578125,350.3768615722656,361.6245422363281,347.2100524902344,7952673
2015-03-25,355.33502197265625,364.92999267578125,355.28912353515625,362.6804504394531,348.22393798828125,11165033
2015-03-26,358.0895690917969,370.4849853515625,358.0895690917969,366.9499816894531,352.3232727050781,12423397
2015-03-27,368.18951416015625,371.40313720703125,340.7359924316406,345.69415283203125,331.9147033691406,9184840
2015-03-30,348.90777587890625,360.7522888183594,346.70416259765625,357.5386657714844,343.28704833984375,5071405
2015-03-31,357.21728515625,363.32318115234375,353.4986572265625,361.11956787109375,346.72528076171875,6586205
2015-04-01,361.11956787109375,371.7245178222656,360.8900146484375,369.3831481933594,354.6594543457031,5984548
2015-04-06,369.3831481933594,375.62677001953125,365.8481750488281,368.0058898925781,353.3370666503906,4736244
2015-04-07,369.1076965332031,376.453125,363.7822570800781,371.6326904296875,356.8193054199219,4605382
2015-04-08,373.6986083984375,388.251708984375,373.6986083984375,384.8544616699219,369.51409912109375,6274995
2015-04-09,384.9003601074219,386.093994140625,372.091796875,373.8822326660156,358.97918701171875,5080835
2015-04-10,373.6986083984375,380.0340270996094,368.64862060546875,378.24359130859375,363.1667175292969,5009290
2015-04-13,375.62677001953125,392.0621643066406,374.61676025390625,390.8685302734375,375.28839111328125,4228491
2015-04-15,390.2257995605469,390.2257995605469,375.67266845703125,381.1817626953125,365.98773193359375,3812156
2015-04-16,382.09991455078125,388.3435363769531,380.5390319824219,383.7985534667969,368.500244140625,3366553
2015-04-17,385.5890197753906,389.9503479003906,370.85223388671875,372.7344970703125,357.8772277832031,6051751
2015-04-20,370.76043701171875,374.24951171875,366.1236267089844,369.3831481933594,354.6594543457031,3575373
2015-04-21,365.1136169433594,376.4072265625,361.76226806640625,365.71044921875,351.1331481933594,4236225
2015-04-22,364.5168151855469,368.4649658203125,359.1913757324219,366.7204284667969,352.10284423828125,4573710
2015-04-23,368.924072265625,369.9340515136719,364.5168151855469,367.13360595703125,352.49957275390625,6256924
2015-04-24,367.2713623046875,370.20953369140625,362.6345520019531,366.49090576171875,351.88250732421875,8062198
2015-04-27,366.3072509765625,370.6686096191406,352.7182312011719,359.00775146484375,344.6976623535156,16515676
2015-04-28,357.17138671875,375.9940490722656,352.02960205078125,367.9599914550781,353.29302978515625,5650881
2015-04-29,361.76226806640625,369.5668029785156,352.4886779785156,355.6564025878906,341.4798889160156,12250799
2015-04-30,355.7481994628906,356.2532043457031,341.37872314453125,349.91778564453125,335.969970703125,8956247
2015-05-04,343.03143310546875,361.8540954589844,343.03143310546875,360.7522888183594,346.3725891113281,4932404
2015-05-05,359.9259338378906,359.9259338378906,351.2032165527344,355.3809509277344,341.2153625488281,2660694
2015-05-06,361.11956787109375,371.86224365234375,354.4168395996094,358.273193359375,343.9923095703125,14798541
2015-05-07,357.99774169921875,367.7304382324219,353.8200378417969,361.44091796875,347.0337829589844,8620158
2015-05-08,364.5168151855469,367.2713623046875,361.8540954589844,365.3890686035156,350.8245849609375,6254298
2015-05-11,364.5168151855469,369.79632568359375,362.4049987792969,363.7822570800781,349.2817687988281,4711115
2015-05-12,364.0577392578125,366.6745300292969,357.12548828125,359.5127258300781,345.18243408203125,6802866
2015-05-13,363.5986328125,367.2713623046875,349.5505065917969,351.2491455078125,337.248291015625,6321839
2015-05-14,350.744140625,360.10955810546875,349.734130859375,354.4168395996094,340.2896728515625,5383715
2015-05-15,356.2532043457031,362.6804504394531,355.33502197265625,359.9259338378906,345.5792236328125,4242962
2015-05-18,361.76226806640625,367.08770751953125,359.9259338378906,364.92999267578125,350.3837585449219,4776830
2015-05-19,366.2613525390625,371.86224365234375,362.77227783203125,365.43499755859375,350.86865234375,5931329
2015-05-20,364.7463684082031,370.80633544921875,364.37908935546875,367.7763366699219,353.11663818359375,5541675
2015-05-21,368.18951416015625,369.75042724609375,361.3031921386719,364.0118103027344,349.5022277832031,2776927
2015-05-22,363.1395568847656,366.0777282714844,358.6863708496094,362.588623046875,348.1357727050781,3523464
2015-05-25,362.588623046875,375.5349426269531,360.2013854980469,367.1795349121094,352.5436706542969,5868897
2015-05-26,369.1076965332031,373.6526794433594,365.6186218261719,367.7763366699219,353.11663818359375,6849757
2015-05-27,367.4090881347656,379.2994689941406,367.4090881347656,375.305419921875,360.3456115722656,5511955
2015-05-28,378.28948974609375,378.9781188964844,367.2254333496094,370.02587890625,355.2765808105469,7871184
2015-05-29,369.79632568359375,399.4075927734375,369.3831481933594,390.7767028808594,375.20025634765625,73812043
2015-06-01,381.9162902832031,386.5071716308594,376.63677978515625,382.51312255859375,367.2660217285156,4640158
2015-06-02,385.9562683105469,389.7667236328125,378.9781188964844,383.890380859375,368.58843994140625,4671413
2015-06-03,383.936279296875,388.3894348144531,375.7185974121094,386.27764892578125,370.8805236816406,3980167
2015-06-04,386.093994140625,389.6748962402344,380.1258544921875,382.3294677734375,367.0896911621094,3564005
2015-06-05,382.88037109375,387.7926330566406,379.94219970703125,381.5949401855469,366.3844909667969,5425474
2015-06-08,383.2017517089844,383.70672607421875,374.6626892089844,376.9581298828125,361.9324645996094,3100599
2015-06-09,378.28948974609375,378.28948974609375,369.8881530761719,374.57086181640625,359.640380859375,2957778
2015-06-10,376.2695007324219,384.3035583496094,374.7085876464844,381.0899353027344,365.89959716796875,3726085
2015-06-11,382.9721984863281,383.5231018066406,375.62677001953125,376.9581298828125,361.9324645996094,3371061
2015-06-12,377.463134765625,386.87445068359375,374.2035827636719,380.8603820800781,365.67919921875,2482609
2015-06-15,383.61492919921875,384.16583251953125,377.9222106933594,379.8044738769531,364.6654357910156,2556876
2015-06-16,379.2535705566406,381.3194885253906,375.67266845703125,380.40130615234375,365.2384338378906,4206345
2015-06-17,381.5949401855469,389.7667236328125,380.8144836425781,387.7467346191406,372.291015625,4775066
2015-06-18,383.890380859375,397.9844055175781,380.0340270996094,391.5571594238281,375.9495849609375,6745809
2015-06-19,391.60308837890625,401.5194091796875,391.60308837890625,398.4894104003906,382.60552978515625,3678349
2015-06-22,399.3157653808594,400.3257751464844,388.8485412597656,389.7667236328125,374.23052978515625,4059556
2015-06-23,393.85260009765625,398.67303466796875,393.25579833984375,395.0921630859375,379.34368896484375,5704527
2015-06-24,393.8985290527344,396.1021423339844,388.7108154296875,390.1799011230469,374.6272277832031,2811533
2015-06-25,390.6849060058594,394.35760498046875,387.93035888671875,391.7867126464844,376.16998291015625,4293103
2015-06-26,391.5112609863281,393.3935241699219,383.10992431640625,383.7526550292969,368.4561767578125,2575208
2015-06-29,379.2535705566406,381.9621887207031,372.7804260253906,380.0340270996094,364.88580322265625,3135740
2015-06-30,383.3853759765625,387.4712829589844,380.1258544921875,385.6808166503906,370.3074645996094,5118263
2015-07-01,389.03216552734375,393.3935241699219,385.9103698730469,389.7207946777344,374.1864318847656,3084177
2015-07-02,392.9803466796875,402.29986572265625,390.6849060058594,397.7089538574219,381.8561706542969,4884043
2015-07-03,398.4435119628906,401.9784851074219,397.1121520996094,399.4994201660156,383.5752868652344,3902480
2015-07-06,395.2757873535156,402.34576416015625,394.587158203125,397.6630554199219,381.81207275390625,2188004
2015-07-07,397.57122802734375,400.4175720214844,395.41351318359375,396.51531982421875,380.7100830078125,1286928
2015-07-08,393.80670166015625,397.57122802734375,388.5730895996094,395.0921630859375,379.34368896484375,3031293
2015-07-09,396.97442626953125,406.66119384765625,395.0921630859375,398.3975830078125,382.5173645019531,6123315
2015-07-10,400.3257751464844,400.3257751464844,383.4772033691406,384.9921875,369.64630126953125,5620409
2015-07-13,387.4712829589844,391.9703369140625,385.22174072265625,389.03216552734375,373.5252685546875,2720152
2015-07-14,389.03216552734375,390.6849060058594,386.5531005859375,387.7467346191406,372.291015625,1504181
2015-07-15,387.4712829589844,391.8785400390625,386.1399230957031,388.3435363769531,372.86407470703125,2343274
2015-07-16,390.59307861328125,391.5112609863281,385.0840148925781,389.9044494628906,374.3627624511719,2304472
2015-07-17,390.2257995605469,394.81671142578125,387.6090087890625,391.0062561035156,375.420654296875,3373086
2015-07-20,390.317626953125,397.1121520996094,390.317626953125,394.31170654296875,378.5943298339844,2225152
2015-07-21,403.99847412109375,415.4298095703125,398.3975830078125,408.81890869140625,392.5232849121094,6534994
2015-07-22,406.2939147949219,412.03253173828125,402.0244140625,403.44757080078125,387.3660888671875,3067803
2015-07-23,404.9166564941406,405.05438232421875,395.5512390136719,397.47943115234375,381.63580322265625,2571689
2015-07-24,397.9844055175781,402.9884948730469,394.9544372558594,398.3975830078125,382.5173645019531,2116695
2015-07-27,396.6530456542969,398.3057861328125,382.4212951660156,383.7526550292969,368.4561767578125,2518565
2015-07-28,384.71673583984375,390.2257995605469,375.62677001953125,376.453125,361.4476013183594,3470335
2015-07-29,377.3713073730469,385.5890197753906,371.035888671875,383.4772033691406,368.19171142578125,3764145
2015-07-30,383.4772033691406,391.09808349609375,378.84039306640625,382.83447265625,367.5745849609375,3579494
2015-07-31,384.4871826171875,391.2817077636719,380.1258544921875,384.5331115722656,369.2055358886719,3163443
2015-08-03,385.6349182128906,388.3894348144531,383.2935485839844,384.6249084472656,369.29364013671875,1518258
2015-08-04,388.205810546875,391.14398193359375,375.7185974121094,379.4372253417969,364.312744140625,5022633
2015-08-05,391.14398193359375,392.70489501953125,381.732666015625,383.3853759765625,368.1035461425781,6014643
2015-08-06,385.5890197753906,387.4712829589844,380.1258544921875,381.0440368652344,365.8555603027344,3947108
2015-08-07,381.9621887207031,382.88037109375,376.5449523925781,377.9222106933594,362.858154296875,4069197
2015-08-10,378.9322204589844,381.45721435546875,375.07586669921875,376.63677978515625,361.6239318847656,2922186
2015-08-11,377.3713073730469,378.28948974609375,369.79632568359375,371.7245178222656,356.907470703125,3151173
2015-08-12,370.9440612792969,372.5049743652344,359.283203125,366.0777282714844,351.48577880859375,4079168
2015-08-13,371.86224365234375,380.8144836425781,346.2909851074219,353.3150329589844,341.0960388183594,7726315
2015-08-14,358.0895690917969,364.33319091796875,351.9377746582031,362.77227783203125,350.22625732421875,3545865
2015-08-17,363.5986328125,366.03179931640625,354.6463928222656,358.273193359375,345.88275146484375,1612691
2015-08-18,361.8540954589844,363.32318115234375,352.8100280761719,354.003662109375,341.7608947753906,1920183
2015-08-19,354.4168395996094,354.78411865234375,342.3887023925781,351.2491455078125,339.10162353515625,4329462
2015-08-20,358.0895690917969,359.9259338378906,342.8478088378906,348.90777587890625,336.84124755859375,4353242
2015-08-21,343.306884765625,343.306884765625,329.16693115234375,339.31280517578125,327.5780944824219,6470622
2015-08-24,328.01922607421875,336.65008544921875,310.2983703613281,319.801513671875,308.7415771484375,7286296
2015-08-25,321.867431640625,337.4305419921875,305.2943115234375,319.8474426269531,308.7858581542969,8665265
2015-08-26,321.3624267578125,322.18878173828125,308.9670104980469,311.44610595703125,300.67510986328125,7480156
2015-08-27,319.0669860839844,322.3724365234375,314.38427734375,318.88336181640625,307.85516357421875,8387754
2015-08-28,327.6978454589844,334.99737548828125,322.73968505859375,332.83966064453125,321.3288269042969,6686825
2015-08-31,335.1351013183594,336.05328369140625,321.3624267578125,325.31060791015625,314.0601501464844,8216694
2015-09-01,322.2806091308594,325.5860595703125,315.0729064941406,317.1387939453125,306.17095947265625,4377293
2015-09-02,319.52606201171875,321.1788024902344,311.95111083984375,315.16473388671875,304.2651062011719,6900506
2015-09-03,315.16473388671875,319.48016357421875,315.16473388671875,318.37835693359375,307.3676452636719,3608020
2015-09-04,316.77154541015625,323.79559326171875,314.2465515136719,321.3624267578125,310.2485046386719,5207677
2015-09-07,321.2705993652344,321.2705993652344,315.0270080566406,318.69970703125,307.6778869628906,2844924
2015-09-08,320.4442443847656,320.857421875,311.44610595703125,319.2965393066406,308.25408935546875,3032336
2015-09-09,321.3624267578125,335.77783203125,319.52606201171875,325.4942321777344,314.23736572265625,6256804
2015-09-10,323.6578674316406,323.6578674316406,317.6897277832031,321.7756042480469,310.6473693847656,3295298
2015-09-11,323.01513671875,324.9892272949219,317.9651794433594,320.1687927246094,309.09619140625,3292628
2015-09-14,321.2705993652344,325.95330810546875,317.82745361328125,325.1728820800781,313.92718505859375,2759215
2015-09-15,325.03515625,325.03515625,320.4442443847656,322.2806091308594,311.13494873046875,2317823
2015-09-16,322.73968505859375,332.4723815917969,322.73968505859375,330.0851135253906,318.6695251464844,2919457
2015-09-18,330.5901184082031,333.2528381347656,324.30059814453125,327.6978454589844,316.3648376464844,6658342
2015-09-21,325.03515625,329.62603759765625,322.64788818359375,323.4742431640625,312.28729248046875,2741258
2015-09-22,325.95330810546875,325.95330810546875,312.4560852050781,315.6697082519531,304.7526550292969,4474442
2015-09-23,312.1806335449219,314.9351806640625,308.73748779296875,310.2524719238281,299.5227355957031,4012502
2015-09-24,310.2524719238281,310.89520263671875,304.8811340332031,305.7074890136719,295.13494873046875,9783790
2015-09-28,304.9270324707031,307.95703125,296.9388732910156,300.79522705078125,290.3926086425781,5197762
2015-09-29,298.407958984375,300.0606994628906,289.777099609375,296.250244140625,286.0047912597656,6995001
2015-09-30,302.9988708496094,311.0329284667969,298.407958984375,310.2065734863281,299.4784851074219,7118192
2015-10-01,311.6297302246094,312.59381103515625,308.1406555175781,311.6756591796875,300.896728515625,4999922
2015-10-05,313.9251708984375,319.0210876464844,311.49200439453125,317.91925048828125,306.9244079589844,5859816
2015-10-06,320.4442443847656,321.913330078125,317.32244873046875,320.3065185546875,309.2291259765625,4525863
2015-10-07,320.3065185546875,320.3983459472656,312.50201416015625,314.61383056640625,303.7333068847656,3568619
2015-10-08,315.3942565917969,317.4142761230469,309.38018798828125,313.60382080078125,302.7582092285156,4682348
2015-10-09,315.8533630371094,320.3524475097656,315.16473388671875,319.1588134765625,308.12109375,5445838
2015-10-12,319.52606201171875,323.2906188964844,319.1588134765625,320.9033508300781,309.8052673339844,2396460
2015-10-13,322.3724365234375,322.92333984375,314.7974548339844,317.1847229003906,306.21527099609375,2542329
2015-10-14,319.0210876464844,321.5001525878906,313.9251708984375,317.9651794433594,306.96875,3400209
2015-10-15,319.52606201171875,324.4842224121094,315.8533630371094,322.5101623535156,311.3565368652344,5412567
2015-10-16,318.7915344238281,323.6119689941406,313.09881591796875,321.04107666015625,309.938232421875,4513441
2015-10-19,324.1169738769531,335.73193359375,317.6897277832031,333.94146728515625,322.39251708984375,4254242
2015-10-20,333.1610107421875,336.9714660644531,330.0851135253906,332.2428283691406,320.7526550292969,2540369
2015-10-21,334.2628479003906,343.215087890625,334.1251220703125,341.103271484375,329.306640625,4352989
2015-10-23,343.3987121582031,344.04144287109375,327.3305969238281,329.7178649902344,318.31494140625,4370279
2015-10-26,335.1351013183594,335.3646545410156,318.47015380859375,323.3824157714844,312.19866943359375,7217918
2015-10-27,322.69378662109375,325.6778564453125,319.6178894042969,323.79559326171875,312.5975036621094,2802530
2015-10-28,323.4742431640625,330.3146667480469,322.2806091308594,328.9833068847656,317.6058349609375,3736717
2015-10-29,327.3305969238281,329.58013916015625,320.4442443847656,326.3205871582031,315.03521728515625,4476899
2015-10-30,324.1169738769531,331.3705749511719,316.3583679199219,320.49017333984375,309.40643310546875,3914972
2015-11-02,319.0669860839844,322.92333984375,315.531982421875,321.5001525878906,310.3814392089844,2804413
2015-11-03,322.3265075683594,324.85150146484375,317.597900390625,319.2047119140625,308.1654052734375,1640170
2015-11-04,320.4442443847656,321.63787841796875,315.1188049316406,318.0569763183594,307.057373046875,2367954
2015-11-05,315.25653076171875,317.6897277832031,306.7633972167969,309.012939453125,298.32611083984375,3403663
2015-11-06,305.7533874511719,314.15472412109375,291.15435791015625,311.44610595703125,300.67510986328125,3310905
2015-11-09,306.7174987792969,310.89520263671875,294.5057067871094,307.8193054199219,297.1737365722656,3563846
2015-11-10,305.4320373535156,308.23248291015625,300.74932861328125,304.51385498046875,293.9826354980469,2377263
2015-11-13,298.4538879394531,308.5079345703125,298.4538879394531,306.57977294921875,295.97711181640625,2729138
2015-11-16,308.23248291015625,311.5379333496094,303.45794677734375,308.27838134765625,297.616943359375,2647965
2015-11-17,308.9670104980469,310.0229187011719,303.91705322265625,307.13067626953125,296.5089416503906,2133021
2015-11-18,308.5079345703125,314.15472412109375,305.2484130859375,306.62567138671875,296.0213928222656,2441160
2015-11-19,307.72747802734375,313.09881591796875,305.01885986328125,311.7674560546875,300.9853515625,1946468
2015-11-20,310.8492736816406,316.1747131347656,306.67156982421875,313.4201965332031,302.5809631347656,2272992
2015-11-23,313.64971923828125,317.87335205078125,309.38018798828125,311.2624816894531,300.4978332519531,2106819
2015-11-24,311.7215576171875,317.4142761230469,307.72747802734375,313.60382080078125,302.7582092285156,2829135
2015-11-26,314.0169982910156,317.36834716796875,312.2265625,314.15472412109375,303.2900695800781,7976914
2015-11-27,315.76153564453125,316.5419921875,311.5838317871094,314.2006530761719,303.3343811035156,1433142
2015-11-30,314.9351806640625,315.8533630371094,305.9370422363281,306.9929504394531,296.3759460449219,6979656
2015-12-01,308.4620361328125,308.4620361328125,295.1484375,296.3420715332031,286.09344482421875,8891435
2015-12-02,298.68341064453125,298.9129638671875,290.55755615234375,296.47979736328125,286.2264099121094,6679353
2015-12-03,295.6534423828125,299.7852478027344,292.4398193359375,293.4039001464844,283.2568664550781,4327290
2015-12-04,291.980712890625,296.1125183105469,291.20025634765625,295.0107116699219,284.8081970214844,2887375
2015-12-07,295.0107116699219,297.48980712890625,292.5775451660156,293.9089050292969,283.7444152832031,2635728
2015-12-08,293.81707763671875,294.2302551269531,289.3179931640625,291.8429870605469,281.7499694824219,4506006
2015-12-09,291.2920837402344,291.5216369628906,282.8907470703125,285.4157409667969,275.5449523925781,5092795
2015-12-10,288.2161865234375,288.72119140625,283.2580261230469,287.0684814453125,277.1405334472656,2297905
