Date,Open,High,Low,Close,Adj Close,Volume
2015-05-20,140.64999389648438,140.64999389648438,138.14999389648438,138.9499969482422,131.1579132080078,3050410
2015-05-21,137.6999969482422,139.89999389648438,136.25,139.10000610351562,131.29946899414062,3942179
2015-05-22,139.0,139.0,136.5,136.89999389648438,129.2228546142578,2577977
2015-05-25,136.75,138.39999389648438,133.89999389648438,134.5,126.95745849609375,2879752
2015-05-26,135.14999389648438,135.64999389648438,133.1999969482422,134.3000030517578,126.76866149902344,2693352
2015-05-27,133.0,134.60000610351562,132.1999969482422,133.5500030517578,126.06072235107422,3168751
2015-05-28,132.60000610351562,134.0,129.8000030517578,131.60000610351562,124.2200698852539,10174628
2015-05-29,130.9499969482422,133.1999969482422,128.5500030517578,129.25,122.00186157226562,11477479
2015-06-01,128.75,129.8000030517578,127.75,128.35000610351562,121.15233612060547,3272418
2015-06-02,128.9499969482422,129.1999969482422,122.9000015258789,123.25,116.33833312988281,4980345
2015-06-03,124.05000305175781,124.9000015258789,120.0,121.94999694824219,115.1112289428711,3508099
2015-06-04,122.30000305175781,123.55000305175781,119.0,121.30000305175781,114.4976806640625,3192106
2015-06-05,120.94999694824219,122.30000305175781,119.1500015258789,120.1500015258789,113.41216278076172,4163808
2015-06-08,120.25,121.1500015258789,117.69999694824219,118.19999694824219,111.57152557373047,4663365
2015-06-09,118.0,121.30000305175781,117.55000305175781,120.0999984741211,113.36497497558594,4663442
2015-06-10,120.5,121.80000305175781,119.6500015258789,120.30000305175781,113.55377197265625,3297811
2015-06-11,120.69999694824219,121.5,118.5999984741211,119.19999694824219,112.51544189453125,4749485
2015-06-12,118.75,119.25,116.0999984741211,116.75,110.20283508300781,5422403
2015-06-15,116.19999694824219,117.1500015258789,113.80000305175781,114.30000305175781,107.89022827148438,4287348
2015-06-16,114.6500015258789,115.5,113.5999984741211,115.0,108.55096435546875,5266441
2015-06-17,115.0,119.1500015258789,114.80000305175781,118.55000305175781,111.90189361572266,5112962
2015-06-18,118.5,120.5999984741211,117.6500015258789,120.0,113.27057647705078,4713738
2015-06-19,122.8499984741211,123.4000015258789,120.0,120.80000305175781,114.02571868896484,7892805
2015-06-22,121.0,122.0,119.9000015258789,121.19999694824219,114.40328216552734,2533356
2015-06-23,122.5999984741211,124.44999694824219,121.25,121.5999984741211,114.78085327148438,4076380
2015-06-24,121.94999694824219,122.75,116.5999984741211,117.25,110.6748046875,3604713
2015-06-25,117.0,118.5,115.6500015258789,118.0,111.38274383544922,5509978
2015-06-26,117.9000015258789,118.3499984741211,115.94999694824219,117.0,110.43881225585938,4253624
2015-06-29,115.0,115.19999694824219,111.0,112.8499984741211,106.52154541015625,6441434
2015-06-30,112.9000015258789,113.5,111.25,111.9000015258789,105.62482452392578,7516460
2015-07-01,112.30000305175781,113.9000015258789,112.1500015258789,113.05000305175781,106.71031951904297,3867419
2015-07-02,113.55000305175781,114.5999984741211,110.69999694824219,111.05000305175781,104.8224868774414,4764056
2015-07-03,111.0,111.44999694824219,109.6500015258789,110.5999984741211,104.39772033691406,4606491
2015-07-06,108.19999694824219,109.5,107.25,109.05000305175781,102.93464660644531,4509017
2015-07-07,108.9000015258789,109.0,106.69999694824219,107.1500015258789,101.14119720458984,5412336
2015-07-08,105.5,105.5,99.05000305175781,101.8499984741211,96.13838958740234,12611248
2015-07-09,102.19999694824219,104.9000015258789,100.69999694824219,104.0,98.1678237915039,6650883
2015-07-10,105.0,105.3499984741211,102.3499984741211,104.5999984741211,98.73419189453125,3399973
2015-07-13,104.19999694824219,106.94999694824219,102.1500015258789,106.6500015258789,100.66922760009766,4140433
2015-07-14,106.5999984741211,106.75,104.30000305175781,104.5999984741211,98.73419189453125,3600749
2015-07-15,104.69999694824219,106.4000015258789,104.69999694824219,105.55000305175781,99.63092041015625,2290566
2015-07-16,105.75,107.05000305175781,104.5999984741211,106.69999694824219,100.71642303466797,2705253
2015-07-17,107.0999984741211,108.25,106.1500015258789,107.19999694824219,101.18838500976562,3325040
2015-07-20,107.5,110.30000305175781,107.0999984741211,109.4000015258789,103.2650146484375,4352389
2015-07-21,109.0999984741211,111.75,106.05000305175781,108.0999984741211,102.03791046142578,6584314
2015-07-22,107.9000015258789,108.9000015258789,105.55000305175781,107.69999694824219,101.66033172607422,3385362
2015-07-23,107.94999694824219,109.30000305175781,106.44999694824219,108.69999694824219,102.6042709350586,2382191
2015-07-24,108.0,110.25,107.75,109.3499984741211,103.21780395507812,3081533
2015-07-27,108.5,108.5,103.94999694824219,104.4000015258789,98.54541015625,6011766
2015-07-28,103.1500015258789,106.6500015258789,102.25,105.5,99.58370971679688,4192798
2015-07-29,105.80000305175781,108.1500015258789,105.69999694824219,106.55000305175781,100.57483673095703,4721020
2015-07-30,106.8499984741211,107.30000305175781,104.25,104.69999694824219,98.82857513427734,8222321
2015-07-31,105.5,107.30000305175781,104.5,105.19999694824219,99.30054473876953,5201040
2015-08-03,105.25,106.5,104.69999694824219,105.69999694824219,99.77249145507812,2485343
2015-08-04,106.0,110.4000015258789,105.75,109.25,103.12342071533203,4300456
2015-08-05,110.0,111.9000015258789,107.8499984741211,108.25,102.17950439453125,4508245
2015-08-06,108.94999694824219,110.0,107.5,108.69999694824219,102.6042709350586,2977481
2015-08-07,108.1500015258789,112.25,108.0,109.55000305175781,103.40660858154297,3542555
2015-08-10,110.0,111.75,106.75,107.80000305175781,101.75474548339844,3049401
2015-08-11,108.0,108.30000305175781,102.8499984741211,103.25,97.45989990234375,4765889
2015-08-12,102.80000305175781,102.9000015258789,95.55000305175781,95.9000015258789,90.5220718383789,11715218
2015-08-13,97.0,98.0,90.4000015258789,90.80000305175781,85.70807647705078,9789915
2015-08-14,91.0,95.3499984741211,89.5,93.1500015258789,87.9262924194336,11777040
2015-08-17,93.5,93.69999694824219,89.69999694824219,90.6500015258789,85.56649017333984,6356760
2015-08-18,91.5999984741211,92.94999694824219,87.9000015258789,88.9000015258789,83.91463470458984,8355260
2015-08-19,88.9000015258789,88.9000015258789,85.80000305175781,86.1500015258789,81.31883239746094,9032174
2015-08-20,86.0,86.25,83.5999984741211,84.94999694824219,80.18612670898438,8280327
2015-08-21,83.0,86.30000305175781,82.05000305175781,86.0,81.17725372314453,11079753
2015-08-24,83.5,83.5,76.0999984741211,78.6500015258789,74.23942565917969,10640052
2015-08-25,81.25,82.25,75.25,80.44999694824219,75.93849182128906,9592625
2015-08-26,80.69999694824219,81.80000305175781,79.0,80.4000015258789,75.89128875732422,7083082
2015-08-27,82.9000015258789,82.9000015258789,79.1500015258789,80.6500015258789,76.12726593017578,10675016
2015-08-28,83.30000305175781,84.69999694824219,80.0999984741211,81.6500015258789,77.0711898803711,11959033
2015-08-31,81.05000305175781,82.69999694824219,79.75,80.05000305175781,75.5609130859375,7893204
2015-09-01,79.44999694824219,79.5999984741211,75.5999984741211,75.94999694824219,71.69084167480469,9754819
2015-09-02,76.0999984741211,76.9000015258789,74.1500015258789,74.3499984741211,70.18055725097656,11987371
2015-09-03,75.19999694824219,78.3499984741211,75.0,77.19999694824219,72.87073516845703,8897644
2015-09-04,76.94999694824219,77.0,73.5,73.9000015258789,69.75581359863281,9254943
2015-09-07,74.1500015258789,74.25,71.4000015258789,71.55000305175781,68.46402740478516,5573543
2015-09-08,72.3499984741211,74.5,71.5999984741211,72.69999694824219,69.56442260742188,8371762
2015-09-09,75.1500015258789,79.19999694824219,74.0,78.5999984741211,75.2099609375,15543929
2015-09-10,76.5,77.1500015258789,74.44999694824219,76.5,73.20053100585938,9452127
2015-09-11,77.80000305175781,78.0999984741211,75.55000305175781,76.0999984741211,72.81777954101562,6938110
2015-09-14,76.80000305175781,79.1500015258789,75.9000015258789,78.6500015258789,75.2577896118164,6215669
2015-09-15,78.30000305175781,78.6500015258789,75.69999694824219,76.25,72.96131134033203,6194943
2015-09-16,77.5,78.25,75.25,77.25,73.91818237304688,6409074
2015-09-18,77.9000015258789,79.0,75.3499984741211,75.9000015258789,72.62640380859375,10191740
2015-09-21,75.25,78.80000305175781,74.19999694824219,78.0999984741211,74.73151397705078,7954972
2015-09-22,76.94999694824219,77.0,72.75,73.19999694824219,70.04285430908203,10220655
2015-09-23,72.0,74.25,71.30000305175781,72.94999694824219,69.80364990234375,6112851
2015-09-24,73.30000305175781,73.44999694824219,71.19999694824219,71.4000015258789,68.32049560546875,6783348
2015-09-28,71.9000015258789,73.0,70.25,70.55000305175781,67.50716400146484,6132965
2015-09-29,69.5,69.80000305175781,67.5,68.19999694824219,65.25851440429688,9667246
2015-09-30,69.4000015258789,71.5,69.0,70.80000305175781,67.74637603759766,7662075
2015-10-01,71.6500015258789,72.0999984741211,70.25,70.9000015258789,67.84205627441406,4570648
2015-10-05,71.94999694824219,74.4000015258789,71.3499984741211,74.0,70.80835723876953,6499084
2015-10-06,74.8499984741211,75.6500015258789,73.55000305175781,75.0,71.76522827148438,5594644
2015-10-07,75.0,83.4000015258789,74.4000015258789,81.9000015258789,78.36763000488281,20395886
2015-10-08,82.0,84.30000305175781,80.4000015258789,82.3499984741211,78.79821014404297,16159275
2015-10-09,83.0999984741211,85.5,82.80000305175781,83.94999694824219,80.32919311523438,13467309
2015-10-12,84.69999694824219,92.4000015258789,84.55000305175781,88.6500015258789,84.82649230957031,26948602
2015-10-13,81.0,86.69999694824219,81.0,86.1500015258789,82.43431091308594,18613124
2015-10-14,85.4000015258789,90.75,85.25,88.5999984741211,84.77864837646484,14422511
2015-10-15,89.30000305175781,91.5,86.30000305175781,87.80000305175781,84.01316833496094,16205040
2015-10-16,89.25,89.4000015258789,86.05000305175781,87.75,83.9653091430664,9119969
2015-10-19,88.0,88.5,86.5,86.75,83.0084457397461,4943125
2015-10-20,86.69999694824219,86.69999694824219,84.05000305175781,84.44999694824219,80.8076400756836,8452425
2015-10-21,84.44999694824219,86.5999984741211,84.0999984741211,85.55000305175781,81.86021423339844,7239578
2015-10-23,87.19999694824219,87.4000015258789,84.6500015258789,85.0999984741211,81.42961120605469,7207731
2015-10-26,86.30000305175781,86.9000015258789,84.8499984741211,85.4000015258789,81.7166748046875,5855329
2015-10-27,85.0,86.0999984741211,83.19999694824219,84.4000015258789,80.75980377197266,9200960
2015-10-28,84.0,85.19999694824219,84.0,84.5,80.8554916381836,5213212
2015-10-29,84.75,85.0,83.0,83.25,79.6594009399414,6610339
2015-10-30,83.5,86.9000015258789,83.05000305175781,84.05000305175781,80.42489624023438,10426450
2015-11-02,83.9000015258789,84.25,80.0999984741211,80.94999694824219,77.4585952758789,6934948
2015-11-03,81.8499984741211,84.4000015258789,81.69999694824219,82.3499984741211,78.79821014404297,10902466
2015-11-04,83.5,83.9000015258789,81.5,81.8499984741211,78.31977844238281,6302042
2015-11-05,81.75,82.4000015258789,80.80000305175781,81.05000305175781,77.55428314208984,4001045
2015-11-06,81.0999984741211,82.25,80.0,80.9000015258789,77.41075134277344,6199574
2015-11-09,78.0,80.75,78.0,79.94999694824219,76.5017318725586,6902286
2015-11-10,78.1500015258789,82.80000305175781,77.0999984741211,79.25,75.83192443847656,18103849
2015-11-13,79.0,80.25,77.1500015258789,77.4000015258789,74.06171417236328,11899968
2015-11-16,76.94999694824219,79.5,76.4000015258789,79.05000305175781,75.64054870605469,11401155
2015-11-17,79.80000305175781,82.44999694824219,79.25,80.8499984741211,77.36290740966797,11768848
2015-11-18,80.8499984741211,81.30000305175781,76.30000305175781,76.55000305175781,73.24837493896484,13878123
2015-11-19,77.80000305175781,78.9000015258789,75.4000015258789,78.4000015258789,75.01858520507812,13759182
2015-11-20,78.3499984741211,79.4000015258789,76.8499984741211,77.19999694824219,73.87033081054688,14167159
2015-11-23,77.05000305175781,77.30000305175781,73.80000305175781,74.25,71.04756927490234,11048526
2015-11-24,73.5999984741211,74.55000305175781,73.19999694824219,73.5999984741211,70.42559814453125,9426757
2015-11-26,74.0,75.5,73.8499984741211,75.0999984741211,71.86091613769531,7517900
2015-11-27,75.30000305175781,79.0999984741211,75.19999694824219,77.6500015258789,74.30093383789062,12432617
2015-11-30,77.4000015258789,77.9000015258789,76.5999984741211,77.05000305175781,73.726806640625,10087833
2015-12-01,77.5999984741211,79.80000305175781,77.5,79.55000305175781,76.11898040771484,8171916
2015-12-02,80.0,81.19999694824219,79.9000015258789,80.44999694824219,76.98017120361328,8880279
2015-12-03,79.55000305175781,81.6500015258789,78.5999984741211,79.19999694824219,75.78407287597656,11515236
2015-12-04,78.8499984741211,80.0999984741211,78.19999694824219,79.05000305175781,75.64054870605469,6152914
2015-12-07,79.80000305175781,80.5999984741211,78.9000015258789,79.25,75.83192443847656,6293540
2015-12-08,78.5,78.75,75.69999694824219,76.0,72.72209167480469,7459812
2015-12-09,75.5,75.6500015258789,73.0,73.75,70.56914520263672,7645728
2015-12-10,74.69999694824219,76.1500015258789,74.5,75.69999694824219,72.43502807617188,7082364
2015-12-11,76.0,77.19999694824219,74.69999694824219,76.25,72.96131134033203,9056848
2015-12-14,76.0,79.25,75.75,78.80000305175781,75.40132904052734,10437559
2015-12-15,79.0999984741211,79.30000305175781,77.25,79.0,75.59269714355469,5371495
2015-12-16,79.3499984741211,80.19999694824219,78.3499984741211,78.55000305175781,75.16211700439453,5407666
2015-12-17,78.8499984741211,81.6500015258789,78.6500015258789,81.30000305175781,77.79350280761719,12765646
2015-12-18,81.19999694824219,82.0,79.5999984741211,79.9000015258789,76.45388793945312,9069541
2015-12-21,80.19999694824219,81.80000305175781,80.19999694824219,81.30000305175781,77.79350280761719,7868108
2015-12-22,81.1500015258789,81.75,79.19999694824219,79.5999984741211,76.16682434082031,5451649
2015-12-23,80.5999984741211,84.19999694824219,80.19999694824219,83.9000015258789,80.28136444091797,12159348
2015-12-24,84.55000305175781,85.6500015258789,83.75,85.25,81.5731430053711,11012588
2015-12-28,85.69999694824219,86.0,84.30000305175781,84.94999694824219,81.28607940673828,6753979
2015-12-29,85.25,85.5,84.1500015258789,84.4000015258789,80.75980377197266,5043169
2015-12-30,84.69999694824219,85.69999694824219,84.0999984741211,84.69999694824219,81.04685974121094,6327517
2015-12-31,85.0,85.5,83.19999694824219,84.75,81.09471130371094,8803069
2016-01-01,84.69999694824219,85.25,84.0,84.9000015258789,81.23823547363281,2806421
2016-01-04,84.19999694824219,85.9000015258789,80.4000015258789,80.75,77.26721954345703,8706224
2016-01-05,82.0,83.94999694824219,80.5999984741211,82.5999984741211,79.03744506835938,9819068
2016-01-06,82.4000015258789,82.8499984741211,79.69999694824219,80.55000305175781,77.07585906982422,6494446
2016-01-07,79.0,79.4000015258789,76.0999984741211,76.6500015258789,73.34407043457031,8098318
2016-01-08,77.44999694824219,78.1500015258789,75.19999694824219,76.9000015258789,73.58328247070312,6800939
2016-01-11,75.80000305175781,78.6500015258789,74.30000305175781,77.9000015258789,74.54014587402344,9706674
2016-01-12,78.4000015258789,78.6500015258789,75.0,75.5999984741211,72.33935546875,6696133
2016-01-13,76.4000015258789,77.5,74.30000305175781,76.69999694824219,73.39190673828125,8275596
2016-01-14,75.0,76.0,73.4000015258789,74.69999694824219,71.47815704345703,7864816
2016-01-15,75.3499984741211,75.4000015258789,71.1500015258789,71.80000305175781,68.7032470703125,5206900
2016-01-18,71.05000305175781,73.5,70.05000305175781,71.19999694824219,68.12911987304688,6814262
2016-01-19,72.0999984741211,73.9000015258789,71.0999984741211,71.8499984741211,68.75109100341797,4396738
2016-01-20,71.0,71.05000305175781,66.3499984741211,67.5999984741211,64.68439483642578,8312143
2016-01-21,69.0,69.3499984741211,66.80000305175781,68.30000305175781,65.35419464111328,5883512
2016-01-22,69.5999984741211,72.9000015258789,69.0999984741211,72.3499984741211,69.2295150756836,6988053
2016-01-25,72.9000015258789,73.44999694824219,71.80000305175781,72.0,68.89462280273438,3930042
2016-01-27,72.5,72.8499984741211,70.80000305175781,71.05000305175781,67.985595703125,5960177
2016-01-28,71.05000305175781,71.4000015258789,69.25,69.69999694824219,66.69380950927734,12038432
2016-01-29,70.0,71.1500015258789,68.75,70.5,67.45931243896484,9203028
2016-02-01,70.8499984741211,71.55000305175781,70.19999694824219,71.0999984741211,68.03343200683594,5582032
2016-02-02,71.75,71.80000305175781,68.19999694824219,68.55000305175781,65.59341430664062,6192773
2016-02-03,68.0,68.0,66.30000305175781,66.6500015258789,63.77535629272461,6780055
2016-02-04,67.80000305175781,70.44999694824219,67.19999694824219,68.69999694824219,65.73694610595703,12083591
2016-02-05,69.30000305175781,72.19999694824219,68.80000305175781,71.25,68.17695617675781,15932693
2016-02-08,72.0,72.0,69.44999694824219,69.80000305175781,66.78950500488281,10400835
2016-02-09,68.5,70.80000305175781,67.5999984741211,70.0,66.98088836669922,16969989
2016-02-10,70.19999694824219,70.5,65.0,66.9000015258789,64.01458740234375,16937036
2016-02-11,67.5,67.75,62.95000076293945,63.70000076293945,60.952598571777344,7915911
2016-02-12,64.80000305175781,64.8499984741211,58.79999923706055,60.900001525878906,58.27336502075195,11171816
2016-02-15,62.45000076293945,68.44999694824219,62.29999923706055,67.0,64.11027526855469,17333390
2016-02-16,68.5,68.5,64.55000305175781,64.8499984741211,62.05299758911133,9530757
2016-02-17,65.19999694824219,66.30000305175781,61.599998474121094,65.80000305175781,62.96202850341797,12113622
2016-02-18,67.6500015258789,70.0999984741211,67.19999694824219,68.9000015258789,65.9283218383789,14663310
2016-02-19,68.30000305175781,70.0,67.44999694824219,69.05000305175781,66.07185363769531,6048480
2016-02-22,69.1500015258789,70.5999984741211,68.80000305175781,69.5,66.50244140625,5132711
2016-02-23,69.9000015258789,71.8499984741211,67.80000305175781,68.5,65.54557037353516,10366393
2016-02-24,67.5999984741211,68.44999694824219,66.0,66.4000015258789,63.53614044189453,6136935
2016-02-25,67.3499984741211,68.0,66.44999694824219,67.1500015258789,64.2538070678711,6197874
2016-02-26,68.19999694824219,69.94999694824219,66.19999694824219,69.44999694824219,66.45459747314453,9806363
2016-02-29,70.1500015258789,70.80000305175781,66.69999694824219,68.75,65.78478240966797,15550728
2016-03-01,69.0,70.5,68.5999984741211,70.25,67.2200927734375,8273262
2016-03-02,71.9000015258789,77.0,71.30000305175781,74.94999694824219,71.7173843383789,21643529
2016-03-03,76.5,79.80000305175781,75.5,79.25,75.83192443847656,22949555
2016-03-04,79.8499984741211,81.9000015258789,77.5999984741211,79.4000015258789,75.9754638671875,15840406
2016-03-08,80.30000305175781,84.19999694824219,80.05000305175781,83.1500015258789,79.56371307373047,19055239
2016-03-09,80.4000015258789,81.4000015258789,79.05000305175781,81.0999984741211,77.60212707519531,11565488
2016-03-10,81.9000015258789,85.55000305175781,81.55000305175781,83.80000305175781,80.18567657470703,18838685
2016-03-11,83.9000015258789,84.75,81.5999984741211,83.5,79.89861297607422,10301155
2016-03-14,84.5,86.0,84.19999694824219,84.9000015258789,81.23823547363281,6642436
2016-03-15,85.0,86.0,83.5999984741211,83.9000015258789,80.28136444091797,11700066
2016-03-16,84.0,84.25,79.3499984741211,81.5,77.98487854003906,13890592
2016-03-17,82.5,83.80000305175781,80.69999694824219,81.0,77.50643920898438,8476015
2016-03-18,82.4000015258789,85.5,82.0,85.19999694824219,81.52529907226562,14366152
2016-03-21,85.69999694824219,87.0,84.30000305175781,86.0,82.29080200195312,12324190
2016-03-22,85.9000015258789,88.0,84.8499984741211,87.0,83.24766540527344,12800780
2016-03-23,88.0,91.69999694824219,87.9000015258789,91.30000305175781,87.3622055053711,22685606
2016-03-28,92.5,92.5,82.55000305175781,83.25,79.6594009399414,20101957
2016-03-29,83.9000015258789,86.1500015258789,83.5,84.4000015258789,80.75980377197266,14305542
2016-03-30,85.5,89.30000305175781,85.25,88.0,84.20453643798828,15758559
2016-03-31,87.8499984741211,89.0,86.5,87.94999694824219,84.15669250488281,16963906
2016-04-01,87.5,87.6500015258789,86.05000305175781,86.6500015258789,82.91275787353516,8139439
2016-04-04,87.44999694824219,90.6500015258789,86.5,89.0999984741211,85.25708770751953,14431538
2016-04-05,88.19999694824219,89.4000015258789,84.3499984741211,84.9000015258789,81.23823547363281,11541211
2016-04-06,85.75,89.69999694824219,85.5,88.94999694824219,85.11355590820312,14585715
2016-04-07,89.0,89.4000015258789,86.75,87.30000305175781,83.53472900390625,6979457
2016-04-08,87.25,89.5,86.0,87.69999694824219,83.91746520996094,10212068
2016-04-11,88.1500015258789,93.19999694824219,87.8499984741211,92.19999694824219,88.22338104248047,15187158
2016-04-12,91.3499984741211,93.1500015258789,90.19999694824219,92.0,88.03201293945312,12789430
2016-04-13,93.05000305175781,97.69999694824219,93.05000305175781,96.30000305175781,92.14654541015625,18201767
2016-04-18,96.80000305175781,97.5999984741211,94.5,97.05000305175781,92.86420440673828,11527074
2016-04-20,99.44999694824219,102.4000015258789,98.25,101.80000305175781,97.40933227539062,24020057
2016-04-21,102.4000015258789,104.25,100.6500015258789,101.80000305175781,97.40933227539062,18328986
2016-04-22,101.5,102.75,100.5999984741211,101.0999984741211,96.73951721191406,10577244
2016-04-25,101.1500015258789,101.3499984741211,96.55000305175781,98.4000015258789,94.15597534179688,9752785
2016-04-26,99.05000305175781,103.44999694824219,98.9000015258789,103.1500015258789,98.70111083984375,17484714
2016-04-27,103.25,104.4000015258789,101.0999984741211,101.75,97.36149597167969,8607518
2016-04-28,101.80000305175781,102.44999694824219,96.5,96.9000015258789,92.7206802368164,19093454
2016-04-29,97.4000015258789,99.0,93.4000015258789,96.3499984741211,92.19438934326172,23929755
2016-05-02,96.4000015258789,100.6500015258789,94.5999984741211,98.6500015258789,94.39518737792969,18962903
2016-05-03,99.5,100.5999984741211,96.55000305175781,96.9000015258789,92.7206802368164,13225593
2016-05-04,95.5,95.80000305175781,90.6500015258789,91.1500015258789,87.21866607666016,14740553
2016-05-05,91.5,93.19999694824219,88.9000015258789,90.44999694824219,86.54887390136719,15926658
2016-05-06,90.5,92.30000305175781,89.19999694824219,91.9000015258789,87.93633270263672,13758624
2016-05-09,93.0,93.9000015258789,91.0,91.69999694824219,87.74494934082031,11577265
2016-05-10,91.05000305175781,91.05000305175781,89.19999694824219,89.8499984741211,85.97473907470703,12264885
2016-05-11,89.5,92.80000305175781,88.80000305175781,91.5999984741211,87.64926147460938,14204732
2016-05-12,92.30000305175781,93.75,92.0,93.4000015258789,89.37162780761719,9628472
2016-05-13,93.4000015258789,93.4000015258789,88.8499984741211,89.30000305175781,85.4484634399414,12852619
2016-05-16,89.75,90.55000305175781,88.0999984741211,89.80000305175781,85.92691040039062,8759799
2016-05-17,90.55000305175781,91.19999694824219,88.9000015258789,89.0999984741211,85.25708770751953,7734643
2016-05-18,88.19999694824219,89.5999984741211,87.25,89.1500015258789,85.304931640625,8076399
2016-05-19,89.05000305175781,90.9000015258789,86.30000305175781,87.05000305175781,83.2955093383789,10822516
2016-05-20,87.5999984741211,88.55000305175781,86.44999694824219,86.94999694824219,83.19981384277344,10826038
2016-05-23,87.94999694824219,88.44999694824219,86.30000305175781,86.9000015258789,83.1519775390625,6339823
2016-05-24,87.0999984741211,87.44999694824219,83.5,86.30000305175781,82.57785034179688,8892273
2016-05-25,89.0,89.25,87.55000305175781,88.75,84.92218017578125,8223849
2016-05-26,88.9000015258789,90.69999694824219,87.6500015258789,90.30000305175781,86.40534210205078,12228049
2016-05-27,91.0,92.69999694824219,90.8499984741211,91.9000015258789,87.93633270263672,11544310
2016-05-30,100.0,103.5,98.1500015258789,102.94999694824219,98.50973510742188,43496929
2016-05-31,103.0999984741211,107.6500015258789,102.5,105.25,100.71052551269531,36580800
2016-06-01,105.3499984741211,105.75,102.5999984741211,103.0999984741211,98.65325927734375,12374620
2016-06-02,102.75,106.3499984741211,102.19999694824219,106.05000305175781,101.47602844238281,12148730
2016-06-03,106.69999694824219,106.9000015258789,104.0999984741211,105.55000305175781,100.99759674072266,9025991
2016-06-06,105.05000305175781,108.0,104.55000305175781,106.8499984741211,102.24151611328125,13723112
2016-06-07,107.25,110.25,107.0,109.5,104.77723693847656,14522201
2016-06-08,109.75,110.44999694824219,108.0,109.3499984741211,104.6336898803711,10622548
2016-06-09,109.0,112.5999984741211,108.94999694824219,110.9000015258789,106.1168441772461,16009358
2016-06-10,110.44999694824219,115.9000015258789,110.44999694824219,115.30000305175781,110.32707977294922,26738862
2016-06-13,113.5,115.5,111.3499984741211,114.69999694824219,109.7529525756836,15420130
2016-06-14,114.94999694824219,115.8499984741211,114.0999984741211,115.5999984741211,110.61412811279297,10883646
2016-06-15,116.25,116.69999694824219,114.19999694824219,115.75,110.75765991210938,10291525
2016-06-16,115.3499984741211,119.44999694824219,114.3499984741211,119.05000305175781,113.91533660888672,19649978
2016-06-17,120.0999984741211,120.25,117.94999694824219,118.80000305175781,113.67611694335938,9115066
2016-06-20,117.44999694824219,121.3499984741211,117.30000305175781,121.05000305175781,115.82907104492188,7879482
2016-06-21,122.25,124.6500015258789,121.5999984741211,123.5,118.17340850830078,15274422
2016-06-22,123.94999694824219,123.94999694824219,120.0999984741211,122.19999694824219,116.92947387695312,10065713
2016-06-23,122.0999984741211,124.5,121.6500015258789,123.9000015258789,118.55614471435547,8243327
2016-06-24,118.3499984741211,119.5999984741211,112.0,117.30000305175781,112.24081420898438,22745648
2016-06-27,115.94999694824219,120.80000305175781,115.9000015258789,119.80000305175781,114.63299560546875,13603388
2016-06-28,119.9000015258789,121.05000305175781,117.75,118.05000305175781,112.95845794677734,11037595
2016-06-29,119.0,121.30000305175781,118.5999984741211,119.94999694824219,114.77651977539062,9327343
2016-06-30,122.4000015258789,123.44999694824219,121.25,122.8499984741211,117.55143737792969,15709303
2016-07-01,124.0,125.5,123.1500015258789,124.75,119.36949157714844,8905862
2016-07-04,126.0999984741211,126.75,125.5,125.94999694824219,120.51773071289062,5715305
2016-07-05,126.0,127.4000015258789,123.30000305175781,123.6500015258789,118.31693267822266,9848628
2016-07-07,125.0,128.6999969482422,124.5999984741211,127.69999694824219,122.19225311279297,15661285
2016-07-08,128.6999969482422,128.6999969482422,125.5,126.8499984741211,121.37891387939453,8327269
2016-07-11,128.3000030517578,129.75,128.0500030517578,129.0500030517578,123.4840316772461,7534954
2016-07-12,130.35000610351562,136.1999969482422,130.0,135.25,129.4166259765625,26490373
2016-07-13,136.0,139.89999389648438,134.6999969482422,135.8000030517578,129.94290161132812,20241097
2016-07-14,136.0,137.35000610351562,133.75,135.8000030517578,129.94290161132812,11703265
2016-07-15,136.89999389648438,138.0,135.5500030517578,137.39999389648438,131.47389221191406,10639879
2016-07-18,137.89999389648438,141.4499969482422,136.14999389648438,137.25,131.3303680419922,13729613
2016-07-19,136.89999389648438,139.5,136.60000610351562,138.0,132.04800415039062,10933178
2016-07-20,138.85000610351562,139.3000030517578,134.3000030517578,135.89999389648438,130.03860473632812,11898110
2016-07-21,137.14999389648438,137.5,133.5,133.89999389648438,128.1248321533203,11200454
2016-07-22,133.1999969482422,137.0,130.35000610351562,136.0,130.13429260253906,15030516
2016-07-25,136.5,136.89999389648438,133.89999389648438,135.1999969482422,129.36878967285156,6407189
2016-07-26,135.1999969482422,136.8000030517578,131.0,131.64999389648438,125.97188568115234,12881150
2016-07-27,132.64999389648438,134.60000610351562,131.1999969482422,133.8000030517578,128.0291748046875,9550329
2016-07-28,134.0,135.60000610351562,132.10000610351562,134.25,128.45973205566406,10626361
2016-07-29,134.9499969482422,135.64999389648438,132.14999389648438,133.5500030517578,127.78994750976562,7051660
2016-08-01,134.5,138.8000030517578,134.10000610351562,136.60000610351562,130.70838928222656,12647887
2016-08-02,137.39999389648438,138.25,134.60000610351562,135.5,129.6558380126953,9026140
2016-08-03,135.39999389648438,137.25,133.60000610351562,135.6999969482422,129.84719848632812,9958140
2016-08-04,136.5,137.9499969482422,135.39999389648438,137.10000610351562,131.18682861328125,6943209
2016-08-05,139.0,144.25,138.5,143.6999969482422,137.50218200683594,13302798
