Date,Open,High,Low,Close,Adj Close,Volume
2017-09-07,659.3250122070312,671.5,659.3250122070312,669.9749755859375,638.8359985351562,2328682
2017-09-08,672.5,673.4249877929688,644.0999755859375,647.7000122070312,617.5963745117188,3938974
2017-09-11,650.0,665.0,639.0,640.0999755859375,610.3494873046875,3330838
2017-09-12,642.0,652.4500122070312,639.4749755859375,650.375,620.1470947265625,2122904
2017-09-13,655.0,660.0250244140625,651.5,653.6749877929688,623.2935791015625,4776058
2017-09-14,656.5,656.5,644.125,645.375,615.37939453125,1431844
2017-09-15,645.0,652.0,642.5,647.125,617.0480346679688,1680374
2017-09-18,650.5,653.0999755859375,645.5,647.5,617.4056396484375,1302442
2017-09-19,652.0,652.3499755859375,644.0499877929688,647.375,617.2864379882812,975052
2017-09-20,650.0499877929688,653.0999755859375,644.7999877929688,646.2249755859375,616.1898803710938,1676474
2017-09-21,646.75,648.3250122070312,640.0499877929688,645.7249755859375,615.713134765625,970210
2017-09-22,644.0,648.5,640.7750244140625,643.5750122070312,613.6630249023438,1716992
2017-09-25,641.2999877929688,646.0,623.0,630.0,600.718994140625,2290416
2017-09-26,632.6500244140625,632.7249755859375,621.1749877929688,623.5750122070312,594.5925903320312,1314494
2017-09-27,626.5,627.7000122070312,612.0,616.0,587.36962890625,1420550
2017-09-28,616.0,624.5,612.5,615.2750244140625,586.6784057617188,3082168
2017-09-29,615.5,630.25,615.5,627.125,597.9776000976562,2433430
2017-10-03,632.5,645.7249755859375,626.375,632.1500244140625,602.76904296875,3570708
2017-10-04,632.0,645.9000244140625,628.125,644.375,614.4259033203125,2356486
2017-10-05,655.0,658.0,646.5,650.375,620.1470947265625,4212796
2017-10-06,654.9500122070312,660.5999755859375,649.625,651.5,621.2196655273438,1825894
2017-10-09,650.5250244140625,656.4500122070312,649.5,652.4249877929688,622.1016845703125,835364
2017-10-10,659.0,659.5,650.5750122070312,652.5499877929688,622.2208862304688,1387442
2017-10-11,654.5,665.125,653.0,659.7249755859375,629.0624389648438,3285560
2017-10-12,660.125,670.7999877929688,657.0750122070312,669.0750122070312,637.977783203125,1648332
2017-10-13,669.0,672.8250122070312,661.5,662.6500244140625,631.8515014648438,1083280
2017-10-16,669.4500122070312,687.9500122070312,665.1500244140625,684.2999877929688,652.4951782226562,2340580
2017-10-17,686.9500122070312,687.75,671.75,686.6749877929688,654.7598266601562,2047488
2017-10-18,686.0,689.25,681.0999755859375,685.2750244140625,653.425048828125,1196844
2017-10-19,683.375,689.5,680.0499877929688,687.875,655.904052734375,350390
2017-10-23,690.0,696.9749755859375,673.2999877929688,683.5250244140625,651.7562866210938,1199328
2017-10-24,680.2750244140625,682.9500122070312,673.4749755859375,675.3250122070312,643.9373779296875,781906
2017-10-25,677.0,686.7999877929688,674.4749755859375,682.3499755859375,650.6358642578125,1328304
2017-10-26,687.2249755859375,690.3499755859375,682.25,686.4749755859375,654.569091796875,3304178
2017-10-27,686.4749755859375,695.3499755859375,685.7750244140625,693.8499755859375,661.601318359375,1549084
2017-10-30,694.0,696.3250122070312,685.0250244140625,687.375,655.4273071289062,1126068
2017-10-31,689.0,689.0,671.0499877929688,672.4000244140625,641.1483764648438,1599456
2017-11-01,673.625,681.5999755859375,668.0,675.375,643.9850463867188,3930716
2017-11-02,671.5,674.7000122070312,665.5250244140625,667.6749877929688,636.6429443359375,1740658
2017-11-03,669.5,671.4749755859375,660.0499877929688,665.375,634.4497680664062,2168762
2017-11-06,673.9249877929688,688.8499755859375,671.6500244140625,683.0750122070312,651.3271484375,5150692
2017-11-07,690.0,691.0,674.0,676.875,645.4153442382812,4427324
2017-11-08,680.5,687.5,677.0,683.5,651.7324829101562,1371018
2017-11-09,686.5,690.0250244140625,670.0,680.6500244140625,649.0149536132812,968514
2017-11-10,681.0499877929688,706.0750122070312,673.5999755859375,696.4749755859375,664.1043701171875,5939800
2017-11-13,704.0,715.875,704.0,705.5999755859375,672.8052368164062,6476230
2017-11-14,709.5,719.0999755859375,707.5250244140625,714.7999877929688,681.5776977539062,3592110
2017-11-15,714.5,714.5,703.5,707.625,674.7362060546875,1994072
2017-11-16,707.5250244140625,713.0,704.0,706.9749755859375,674.1163330078125,1744892
2017-11-17,712.5,712.5,706.0,708.375,675.4513549804688,2896880
2017-11-20,709.875,710.0250244140625,700.0499877929688,704.0,671.2796630859375,2529602
2017-11-21,710.0,711.0,704.0999755859375,708.0,675.09375,1707526
2017-11-22,712.0,720.9000244140625,709.7999877929688,714.75,681.5299682617188,2879234
2017-11-23,717.2000122070312,717.2000122070312,706.2750244140625,709.3250122070312,676.3571166992188,980022
2017-11-24,712.5,719.9500122070312,710.0250244140625,717.0499877929688,683.7230834960938,1933116
2017-11-27,717.5,722.0,712.5250244140625,715.5,682.2451782226562,1735164
2017-11-28,716.3250122070312,720.7249755859375,713.4000244140625,717.5,684.1521606445312,1487160
2017-11-29,719.4749755859375,721.5499877929688,715.0,716.7000122070312,683.389404296875,1383574
2017-11-30,715.0,715.0,700.2750244140625,703.2750244140625,670.5883178710938,5367350
2017-12-01,707.0,713.4749755859375,703.0,704.7000122070312,671.9470825195312,2154686
2017-12-04,710.0,710.0,696.375,700.5,667.9423217773438,2925628
2017-12-05,700.0,704.6749877929688,691.5,694.0999755859375,661.8397216796875,2599242
2017-12-06,693.5,696.2000122070312,681.7249755859375,683.7249755859375,651.9469604492188,2369644
2017-12-07,688.4000244140625,691.25,684.0499877929688,689.7750244140625,657.7157592773438,3113720
2017-12-08,693.3499755859375,696.8250122070312,689.7000122070312,694.0750122070312,661.81591796875,2399392
2017-12-11,697.9249877929688,713.9249877929688,696.25,709.125,676.1664428710938,2646642
2017-12-12,709.9000244140625,714.25,705.5499877929688,709.5750122070312,676.5955200195312,2812240
2017-12-13,710.9000244140625,716.0,705.0,706.25,673.425048828125,3787148
2017-12-14,708.5,718.0,706.5,715.7999877929688,682.5311279296875,5505930
2017-12-15,721.25,745.0,720.5,741.7000122070312,707.2274169921875,7105514
2017-12-18,742.0,769.5,727.5,760.7249755859375,725.3681030273438,8530702
2017-12-19,767.5,780.4749755859375,761.0,778.1500244140625,741.9833374023438,11347974
2017-12-20,780.0,785.7000122070312,766.5499877929688,770.875,735.0464477539062,9660028
2017-12-21,767.0,767.0,738.9500122070312,742.2000122070312,707.7041625976562,6803736
2017-12-22,747.0,753.4000244140625,743.0,746.2000122070312,711.518310546875,2338232
2017-12-26,748.0,749.9500122070312,736.7000122070312,741.5499877929688,707.0843505859375,3887128
2017-12-27,744.7999877929688,754.9000244140625,739.4500122070312,746.75,712.042724609375,2523905
2017-12-28,747.0,753.9500122070312,745.3499755859375,749.9500122070312,715.093994140625,5643656
2017-12-29,751.0,753.0,743.9000244140625,751.0999755859375,716.1904907226562,2055582
2018-01-01,751.0,758.9000244140625,743.0,744.6500244140625,710.040283203125,2476302
2018-01-02,754.0,758.0,746.2999877929688,752.9000244140625,717.9068603515625,3020597
2018-01-03,755.9000244140625,759.0,750.0,754.9000244140625,719.8139038085938,2256643
2018-01-04,761.0,761.0,750.5,756.0,720.86279296875,1663380
2018-01-05,756.0,758.5,753.5999755859375,756.3499755859375,721.196533203125,1255982
2018-01-08,757.0499877929688,760.0,756.5499877929688,759.9000244140625,724.58154296875,2309604
2018-01-09,760.0,766.0,757.2000122070312,762.4500122070312,727.0130004882812,1947163
2018-01-10,762.0499877929688,765.0,754.2000122070312,759.8499755859375,724.5338745117188,1275821
2018-01-11,760.2999877929688,768.9500122070312,755.5,766.6500244140625,731.0177612304688,2291617
2018-01-12,767.0999755859375,769.5,761.75,767.5,731.8283081054688,1363265
2018-01-15,770.0,775.6500244140625,755.6500244140625,759.2000122070312,723.9140625,2127778
2018-01-16,759.0,762.5499877929688,741.0,746.7000122070312,711.9951171875,1611817
2018-01-17,747.0499877929688,754.0,738.8499755859375,745.3499755859375,710.7077026367188,1940533
2018-01-18,750.0,765.0,745.0,759.25,723.9617309570312,2810014
2018-01-19,760.0,768.2999877929688,748.2999877929688,765.4000244140625,729.825927734375,2005133
2018-01-22,762.0999755859375,769.0,756.0,759.5999755859375,724.29541015625,934811
2018-01-23,761.9500122070312,773.0,761.4000244140625,769.0499877929688,733.3062133789062,2775928
2018-01-24,769.0499877929688,771.0,752.4000244140625,755.4000244140625,720.2906494140625,2080315
2018-01-25,756.5,762.0,748.3499755859375,757.7999877929688,722.5791015625,2878048
2018-01-29,757.2999877929688,772.0,757.2999877929688,764.3499755859375,728.8246459960938,2074165
2018-01-30,764.0,768.6500244140625,753.0999755859375,764.9000244140625,729.3491821289062,1648188
2018-01-31,764.7999877929688,771.1500244140625,756.6500244140625,763.0499877929688,727.5850830078125,2242045
2018-02-01,768.9000244140625,802.5499877929688,763.0,798.75,761.6258544921875,6896060
2018-02-02,798.75,800.0,765.5499877929688,770.25,734.450439453125,3783976
2018-02-05,762.9000244140625,769.75,745.0,760.5,725.153564453125,2018332
2018-02-06,743.7999877929688,759.9000244140625,730.75,751.7999877929688,716.8579711914062,5626253
2018-02-07,767.4000244140625,771.9500122070312,743.75,747.0999755859375,712.3764038085938,1909559
2018-02-08,754.0,760.7000122070312,746.0,752.2000122070312,717.2393798828125,3024010
2018-02-09,747.0,753.2999877929688,742.0,750.0499877929688,715.1893920898438,2214895
2018-02-12,770.0,770.0,743.0,746.0,711.3275146484375,2662221
2018-02-14,751.7999877929688,753.9500122070312,742.0499877929688,746.9500122070312,712.2333984375,1207191
2018-02-15,748.0999755859375,751.2999877929688,743.5,749.3499755859375,714.5217895507812,1652980
2018-02-16,752.6500244140625,753.75,742.0,743.75,709.18212890625,1042980
2018-02-19,744.0,744.7999877929688,716.0499877929688,724.6500244140625,690.9699096679688,1185926
2018-02-20,726.7999877929688,733.2000122070312,703.0,709.0,676.0472412109375,2981323
2018-02-21,716.0,716.0,701.0,708.4000244140625,675.47509765625,2290218
2018-02-22,702.0,724.5,700.4000244140625,721.9500122070312,688.3953247070312,3325355
2018-02-23,722.5499877929688,724.0,714.0,718.6500244140625,685.248779296875,1648932
2018-02-26,722.0,737.0,719.25,735.4000244140625,701.22021484375,1525511
2018-02-27,741.9000244140625,742.0,731.0,739.7999877929688,705.4157104492188,1429191
2018-02-28,734.0,734.9500122070312,725.0999755859375,728.3499755859375,694.4978637695312,1814444
2018-03-01,728.0,736.5,727.5,732.5499877929688,698.5026245117188,1831321
2018-03-05,727.0,743.0,722.1500244140625,739.5999755859375,705.2250366210938,2170367
2018-03-06,743.0,743.0,716.0,719.9000244140625,686.4406127929688,1763292
2018-03-07,721.0,725.7999877929688,702.4500122070312,707.7999877929688,674.9029541015625,2343794
2018-03-08,710.5499877929688,729.2000122070312,707.0999755859375,726.6500244140625,692.876953125,2500680
2018-03-09,726.9000244140625,739.7000122070312,723.4500122070312,728.5,694.6409301757812,2191343
2018-03-12,735.0499877929688,739.25,731.2000122070312,737.0999755859375,702.8411254882812,1867680
2018-03-13,736.9500122070312,741.0,730.4500122070312,733.0,698.9317626953125,1823994
2018-03-14,730.9500122070312,734.2999877929688,723.0999755859375,728.2000122070312,694.3549194335938,1366237
2018-03-15,731.0,737.9000244140625,729.7999877929688,734.8499755859375,700.6957397460938,1249262
2018-03-16,739.0,752.0,735.5499877929688,740.75,706.321533203125,4929069
2018-03-19,741.75,749.0,739.0,742.7000122070312,708.180908203125,2081202
2018-03-20,740.4000244140625,744.0,732.0499877929688,740.9500122070312,706.51220703125,1248986
2018-03-21,743.0,750.75,739.5,745.3499755859375,710.7077026367188,2788242
2018-03-22,747.0499877929688,748.9000244140625,726.0,730.8499755859375,696.8816528320312,1877037
2018-03-23,725.0,737.2999877929688,721.2000122070312,732.9000244140625,698.83642578125,2276332
2018-03-26,734.3499755859375,750.0,727.0499877929688,746.5,711.8043212890625,1890961
2018-03-27,749.0,752.0,741.5999755859375,744.9000244140625,710.2787475585938,2422064
2018-03-28,744.0,746.0,735.0,738.9000244140625,704.5575561523438,3301815
2018-04-02,748.9000244140625,751.8499755859375,737.2000122070312,748.0499877929688,713.2822875976562,3567965
2018-04-03,748.0,771.4000244140625,745.0499877929688,770.0999755859375,734.3074340820312,2500384
2018-04-04,773.0,786.75,749.0999755859375,756.5499877929688,721.38720703125,3295198
2018-04-05,770.0,781.0,766.5999755859375,774.5999755859375,738.5982666015625,2224647
2018-04-06,774.5999755859375,774.5999755859375,764.0499877929688,771.9500122070312,736.0714721679688,1194886
2018-04-09,772.0,788.2000122070312,770.0,786.2000122070312,749.6592407226562,1813902
2018-04-10,776.5,785.0,768.4000244140625,777.5999755859375,741.4588012695312,2193150
2018-04-11,781.5,790.5999755859375,773.9500122070312,789.0,752.3289794921875,1448946
2018-04-12,789.4500122070312,794.5999755859375,780.6500244140625,787.8499755859375,751.232421875,1146053
2018-04-13,795.0,795.5,783.1500244140625,789.5999755859375,752.9010620117188,2183881
2018-04-16,783.2000122070312,805.0,783.2000122070312,801.4500122070312,764.2003784179688,2896629
2018-04-17,816.0,818.7999877929688,806.5,809.3499755859375,771.7330932617188,4339790
2018-04-18,813.0,813.0,795.7000122070312,798.2999877929688,761.19677734375,1503151
2018-04-19,801.4000244140625,804.5,793.7000122070312,801.9000244140625,764.6294555664062,2590266
2018-04-20,791.9000244140625,804.4500122070312,791.9000244140625,799.5,762.3409423828125,2561105
2018-04-23,803.9000244140625,833.7999877929688,800.0499877929688,824.2999877929688,785.98828125,2751312
2018-04-24,823.9000244140625,844.0,822.0999755859375,838.5499877929688,799.575927734375,2872669
2018-04-25,842.0,862.5,838.5499877929688,853.8499755859375,814.1649169921875,3602302
2018-04-26,859.0,868.75,851.0,858.1500244140625,818.26513671875,5461957
2018-04-27,859.9000244140625,866.7999877929688,851.2000122070312,862.7000122070312,822.6035766601562,1087577
2018-04-30,864.4000244140625,878.9500122070312,864.0999755859375,873.2999877929688,832.7108764648438,1137366
2018-05-02,879.5,879.7999877929688,861.0,863.1500244140625,823.03271484375,1341643
2018-05-03,863.0,875.5,851.5999755859375,865.0999755859375,824.8919677734375,2126154
2018-05-04,864.9500122070312,868.5,852.3499755859375,854.2999877929688,814.593994140625,961238
2018-05-07,862.0,887.9000244140625,858.5,885.5999755859375,844.439208984375,1916654
2018-05-08,886.0,886.5,859.5,865.2999877929688,825.0827026367188,1834833
2018-05-09,865.0,868.6500244140625,853.75,860.0999755859375,820.1243896484375,1630905
2018-05-10,860.0,872.75,852.1500244140625,856.5,816.6917724609375,1369399
2018-05-11,857.9500122070312,872.7999877929688,848.8499755859375,869.0999755859375,828.7061157226562,1304682
2018-05-14,872.0,874.0,850.0,852.6500244140625,813.0206909179688,1492933
2018-05-15,853.9000244140625,865.0,837.0999755859375,847.0499877929688,807.6809692382812,2060487
2018-05-16,845.5,857.75,834.2000122070312,853.0999755859375,813.4497680664062,1559853
2018-05-17,855.0499877929688,859.5,846.0,849.0,809.5403442382812,1065979
2018-05-18,848.25,853.7999877929688,828.0499877929688,836.0,797.1444702148438,1983383
2018-05-21,834.0,847.25,821.5999755859375,825.9500122070312,787.5616455078125,1670673
2018-05-22,822.2000122070312,837.0,812.25,830.2000122070312,791.6141357421875,1937535
2018-05-23,828.0999755859375,835.5,820.5499877929688,831.7999877929688,793.1397705078125,1315364
2018-05-24,837.0,847.7999877929688,831.9000244140625,843.0499877929688,803.866943359375,1394760
2018-05-25,845.0,860.9500122070312,844.0,857.7000122070312,817.8359985351562,2069467
2018-05-28,862.4000244140625,864.6500244140625,845.0499877929688,849.9500122070312,810.4461669921875,3096495
2018-05-29,854.0,875.7000122070312,850.0,870.25,829.8026733398438,4666224
2018-05-30,879.0,901.0,875.0499877929688,897.9500122070312,856.2152099609375,8212884
2018-05-31,900.0,933.5,891.0,922.9500122070312,880.0533447265625,9417129
2018-06-01,922.5,927.5,897.0499877929688,901.5999755859375,859.6956176757812,3431462
2018-06-04,908.0,918.3499755859375,906.0,914.5,871.9960327148438,3364222
2018-06-05,912.0,915.9000244140625,898.5,901.2999877929688,859.4095458984375,1836194
2018-06-06,902.4000244140625,917.0999755859375,896.8499755859375,914.2999877929688,871.8053588867188,2102493
2018-06-07,919.0,927.9500122070312,916.0,920.2999877929688,877.5264282226562,2668799
2018-06-08,917.0,917.6500244140625,903.0999755859375,911.6500244140625,869.2785034179688,1335422
2018-06-11,912.2000122070312,920.0,910.0,916.8499755859375,874.23681640625,1747134
2018-06-12,920.0,926.4000244140625,914.0499877929688,917.5999755859375,874.951904296875,2032546
2018-06-13,918.0,921.4000244140625,914.75,917.6500244140625,874.9996337890625,1353228
2018-06-14,914.0999755859375,925.0,909.5499877929688,922.0499877929688,879.1951293945312,1385264
2018-06-15,922.5499877929688,924.4000244140625,902.8499755859375,909.4500122070312,867.1807250976562,2619109
2018-06-18,915.0,921.0499877929688,909.0,913.9000244140625,871.4239501953125,1496081
2018-06-19,915.0,915.0499877929688,886.0,891.4000244140625,849.9696655273438,1878313
2018-06-20,896.0,908.8499755859375,892.4500122070312,904.4000244140625,862.3655395507812,2671370
2018-06-21,909.7999877929688,909.7999877929688,874.0999755859375,883.5999755859375,842.5321655273438,4202520
2018-06-22,882.7999877929688,912.7000122070312,882.0499877929688,908.2000122070312,865.9888305664062,4589148
2018-06-25,912.0,914.5,901.0,905.5999755859375,863.5096435546875,2984963
2018-06-26,905.0,915.0,891.0999755859375,898.0,856.262939453125,2106484
2018-06-27,900.0,906.2999877929688,885.5499877929688,892.6500244140625,851.16162109375,2168303
2018-06-28,892.6500244140625,917.7000122070312,891.0499877929688,907.75,865.559814453125,4493297
2018-06-29,909.0,914.9000244140625,894.8499755859375,897.7000122070312,855.9769287109375,2441612
2018-07-02,907.0,907.7000122070312,878.6500244140625,886.6500244140625,845.4404907226562,2180118
2018-07-03,886.9000244140625,898.5,879.0499877929688,894.2000122070312,852.6395874023438,1406654
2018-07-04,895.0,902.7000122070312,885.5,900.0999755859375,858.2652587890625,1457165
2018-07-05,901.5999755859375,916.0,901.5999755859375,912.3499755859375,869.9459838867188,1935437
2018-07-06,914.9500122070312,927.0,902.8499755859375,924.9500122070312,881.9603881835938,2998570
2018-07-09,931.0,940.0,927.5999755859375,932.75,889.3977661132812,2472960
2018-07-10,937.4000244140625,937.5,926.4000244140625,930.5499877929688,887.3001098632812,1617650
2018-07-11,928.9500122070312,939.7000122070312,926.4500122070312,931.0,887.7291259765625,2732003
2018-07-12,931.0,931.0,910.0,915.7999877929688,880.327392578125,2173358
2018-07-13,918.5,925.9000244140625,902.0,906.7000122070312,871.5798950195312,2296504
2018-07-16,905.0,915.7000122070312,895.0,900.3499755859375,865.475830078125,1901810
2018-07-17,903.0,925.2999877929688,901.0999755859375,922.4500122070312,886.7198486328125,1791101
2018-07-18,926.5999755859375,929.7999877929688,900.0,902.4500122070312,867.4945068359375,1442856
2018-07-19,906.0,922.4000244140625,906.0,913.0,877.6358642578125,2040980
2018-07-20,913.0,915.2000122070312,904.0,909.75,874.51171875,1667834
2018-07-23,910.0,913.0,904.0,910.4000244140625,875.1365966796875,1179253
2018-07-24,913.8499755859375,924.9000244140625,911.2000122070312,920.4000244140625,884.749267578125,1982289
2018-07-25,924.9000244140625,925.0,908.7000122070312,910.0999755859375,874.84814453125,1433236
2018-07-26,914.4000244140625,916.9000244140625,906.0,913.5999755859375,878.2125854492188,2785063
2018-07-27,915.0,915.9000244140625,902.7999877929688,909.8499755859375,874.6078491210938,1658854
2018-07-30,916.0,935.0,912.0499877929688,933.25,897.1015625,2458481
2018-07-31,935.0,941.7999877929688,924.5499877929688,935.9500122070312,899.6968994140625,2011316
2018-08-01,939.5,943.4000244140625,926.0999755859375,929.75,893.737060546875,2000884
2018-08-02,925.75,925.75,910.0499877929688,911.2999877929688,876.0017700195312,1652795
2018-08-03,914.0499877929688,925.0,914.0499877929688,920.6500244140625,884.9895629882812,1575164
2018-08-06,921.9500122070312,935.7999877929688,920.5499877929688,932.4000244140625,896.284423828125,1702042
2018-08-07,940.9500122070312,944.0,923.2999877929688,927.0,891.0935668945312,5202007
2018-08-08,936.9000244140625,938.9500122070312,924.0,928.2999877929688,892.3432006835938,2056171
2018-08-09,929.0,940.0,927.5,933.2000122070312,897.053466796875,2452570
2018-08-10,932.0,952.7000122070312,929.1500244140625,945.9500122070312,909.3096313476562,3163115
2018-08-13,944.0,966.4000244140625,938.5999755859375,954.5,917.5284423828125,4285645
2018-08-14,958.9000244140625,961.9000244140625,948.0,950.4500122070312,913.6353149414062,1801054
2018-08-16,945.0,965.25,944.0,951.25,914.4043579101562,1832039
2018-08-17,954.5499877929688,968.7999877929688,950.1500244140625,961.5,924.2572631835938,2246030
2018-08-20,967.6500244140625,982.25,962.0999755859375,969.5499877929688,931.9954223632812,1877608
2018-08-21,973.0,976.6500244140625,955.5,957.7999877929688,920.7006225585938,1557070
2018-08-23,960.0,970.0,954.2999877929688,963.0999755859375,925.7952880859375,1978510
2018-08-24,966.2000122070312,972.4000244140625,961.1500244140625,968.2999877929688,930.7938842773438,1634893
2018-08-27,974.2999877929688,983.9000244140625,967.7999877929688,976.4500122070312,938.628173828125,1635797
2018-08-28,982.0,987.6500244140625,974.0999755859375,980.5,942.5213012695312,1460036
2018-08-29,981.3499755859375,993.0,975.4500122070312,983.8499755859375,945.7415771484375,1795568
2018-08-30,984.9500122070312,991.5999755859375,977.9000244140625,982.9500122070312,944.8764038085938,1831626
2018-08-31,982.0,988.0,959.1500244140625,965.2999877929688,927.9100952148438,2243187
2018-09-03,974.9000244140625,974.9500122070312,942.0,947.7999877929688,911.0879516601562,2189450
2018-09-04,952.2000122070312,955.7000122070312,928.0999755859375,931.75,895.65966796875,2067396
2018-09-05,930.0,945.0,914.4000244140625,929.4000244140625,893.400634765625,2133045
2018-09-06,935.0,943.7000122070312,927.5,934.9500122070312,898.7357177734375,2144816
2018-09-07,940.0999755859375,977.6500244140625,935.0499877929688,973.7000122070312,935.9847412109375,3132025
2018-09-10,970.6500244140625,976.1500244140625,934.5999755859375,937.3499755859375,901.0426635742188,2151834
2018-09-11,943.0,961.0,936.2999877929688,943.1500244140625,906.6181030273438,3909701
2018-09-12,948.4500122070312,951.0,912.4000244140625,938.1500244140625,901.8118286132812,2787531
2018-09-14,941.2000122070312,954.7999877929688,928.0499877929688,951.9000244140625,915.0291748046875,2803861
2018-09-17,947.6500244140625,956.4000244140625,936.5999755859375,950.8499755859375,914.019775390625,1978897
2018-09-18,949.4500122070312,961.0,940.4000244140625,946.5499877929688,909.8862915039062,2227889
2018-09-19,947.0,965.6500244140625,938.2000122070312,948.9000244140625,912.1453247070312,2083160
2018-09-21,963.0,976.7000122070312,870.0,959.9000244140625,922.7192993164062,4633394
2018-09-24,955.0,958.2000122070312,885.0,896.0499877929688,861.3423461914062,4569708
2018-09-25,896.0,900.0,865.25,893.0,858.4105834960938,4269089
2018-09-26,903.0,917.8499755859375,885.2999877929688,893.3499755859375,858.7469482421875,2357565
2018-09-27,888.0,895.4500122070312,866.5,877.4500122070312,843.462890625,2588148
2018-09-28,877.4500122070312,880.9500122070312,839.5499877929688,860.9500122070312,827.60205078125,4188699
2018-10-01,860.5,864.4500122070312,840.9500122070312,847.5999755859375,814.7689819335938,3060818
2018-10-03,845.5,845.5,787.0,791.5999755859375,760.9381713867188,6680994
2018-10-04,780.1500244140625,800.0,765.4500122070312,794.7000122070312,763.9181518554688,5036305
2018-10-05,791.0,795.75,752.9000244140625,769.5499877929688,739.7422485351562,5157618
2018-10-08,768.75,780.9500122070312,753.2999877929688,774.8499755859375,744.8369750976562,3874262
2018-10-09,775.5499877929688,782.4500122070312,760.2999877929688,764.7999877929688,735.1762084960938,2933355
2018-10-10,768.0,774.5999755859375,750.9000244140625,764.0999755859375,734.5032958984375,7578601
2018-10-11,747.0,756.5,715.0,730.1500244140625,701.868408203125,6199047
2018-10-12,738.5,775.9000244140625,735.5499877929688,768.5,738.7329711914062,4477653
2018-10-15,775.0,775.4500122070312,738.0,749.0,719.9882202148438,5282462
2018-10-16,753.5999755859375,780.0,750.0999755859375,777.7000122070312,747.5765380859375,4357854
2018-10-17,789.2000122070312,790.75,751.2000122070312,759.4000244140625,729.9854736328125,2634539
2018-10-19,748.0999755859375,758.0,732.0999755859375,741.2000122070312,712.4903564453125,2985488
2018-10-22,747.0,749.0,731.0,733.75,705.3289794921875,1842855
2018-10-23,730.5,734.4000244140625,716.2000122070312,729.9500122070312,701.6760864257812,2967082
2018-10-24,740.7999877929688,749.2000122070312,725.6500244140625,736.25,707.7321166992188,3729119
2018-10-25,728.0,744.5,724.0,733.75,705.3289794921875,3966709
2018-10-26,731.0,741.7999877929688,722.7000122070312,728.2000122070312,699.9939575195312,1813847
2018-10-29,728.0,752.8499755859375,728.0,749.5,720.4688110351562,1954444
2018-10-30,751.0,762.75,737.0,746.2999877929688,717.3928833007812,2756355
2018-10-31,749.0,769.0999755859375,735.1500244140625,765.9500122070312,736.28173828125,3093083
2018-11-01,770.5,778.7000122070312,751.0,756.0499877929688,726.76513671875,4171044
2018-11-02,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,753.199951171875,4117317
2018-11-05,784.0,784.6500244140625,770.0,775.4500122070312,745.4136962890625,2168486
2018-11-06,780.0,782.0,768.8499755859375,778.4000244140625,748.2494506835938,1839552
2018-11-07,788.0,794.0,783.6500244140625,792.9000244140625,762.1878662109375,731279
2018-11-09,800.0,805.9000244140625,791.0,795.25,764.44677734375,3085813
2018-11-12,798.0,807.7000122070312,778.0999755859375,780.9000244140625,750.6526489257812,2101138
2018-11-13,775.5,793.7999877929688,773.8499755859375,790.0499877929688,759.4481811523438,3010295
2018-11-14,793.0999755859375,797.4000244140625,765.5,769.5999755859375,739.790283203125,4237768
2018-11-15,774.0,775.7999877929688,755.0,766.5,736.8104248046875,4315301
2018-11-16,767.6500244140625,776.5,759.75,767.5999755859375,737.8677978515625,2373384
2018-11-19,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,751.085205078125,2681651
2018-11-20,780.0,792.4000244140625,773.3499755859375,782.5999755859375,752.2867431640625,2902880
2018-11-21,787.7999877929688,787.7999877929688,764.7000122070312,769.0999755859375,739.3096313476562,1851514
2018-11-22,770.0999755859375,772.9500122070312,743.0999755859375,746.0999755859375,717.2005615234375,2578750
2018-11-26,748.0,755.0,739.25,747.9000244140625,718.930908203125,2676798
2018-11-27,747.0,753.9000244140625,738.0999755859375,751.75,722.6316528320312,2179714
2018-11-28,754.7000122070312,759.2000122070312,745.5499877929688,748.4000244140625,719.4114990234375,2007876
2018-11-29,756.0,780.2999877929688,752.0,773.2000122070312,743.2508544921875,5038807
2018-11-30,778.0,796.0,776.7000122070312,790.9000244140625,760.2652587890625,5214780
2018-12-03,800.0,800.7999877929688,756.5999755859375,761.0499877929688,731.571533203125,5839713
2018-12-04,762.0,762.0,738.5,740.2999877929688,711.625244140625,7101096
2018-12-05,740.2999877929688,740.2999877929688,715.0999755859375,718.0499877929688,690.2369995117188,4837874
2018-12-06,717.5,722.0,706.5,710.9500122070312,683.4120483398438,3970063
2018-12-07,726.7999877929688,726.7999877929688,709.5999755859375,721.0999755859375,693.1688842773438,2716587
2018-12-10,710.0,725.5,700.0,710.5499877929688,683.0275268554688,3150111
2018-12-11,699.9000244140625,729.9000244140625,694.0,722.3499755859375,694.3704833984375,4383980
2018-12-12,725.0,753.0,721.25,750.7999877929688,721.7185668945312,3460143
2018-12-13,755.0,765.0999755859375,746.25,759.2000122070312,729.7931518554688,3510371
2018-12-14,753.0999755859375,764.0,751.5999755859375,757.25,727.918701171875,1760631
2018-12-17,760.0,763.0,750.5,756.3499755859375,727.0535278320312,2022203
2018-12-18,755.5999755859375,772.0,752.4000244140625,770.9500122070312,741.0880126953125,3600834
2018-12-19,775.0,787.0,767.0999755859375,782.6500244140625,752.3348999023438,3361238
