Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,1081.4666748046875,1088.4666748046875,1078.0,1086.2667236328125,946.2274169921875,2037934
2014-09-09,1086.2667236328125,1086.2667236328125,1067.5,1070.1666259765625,932.2028198242188,1648011
2014-09-10,1064.6666259765625,1065.933349609375,1053.3333740234375,1056.7332763671875,920.5012817382812,1970533
2014-09-11,1063.3333740234375,1072.6666259765625,1057.1666259765625,1063.433349609375,926.3375244140625,1703541
2014-09-12,1064.2667236328125,1071.066650390625,1050.0,1052.4666748046875,916.7845458984375,1810773
2014-09-15,1046.0333251953125,1049.0,1036.7332763671875,1040.36669921875,906.2446899414062,1171498
2014-09-16,1043.0,1045.5999755859375,1005.3666381835938,1010.433349609375,880.1702270507812,2086846
2014-09-17,1020.0,1022.0,1000.1333618164062,1012.7666625976562,882.2027587890625,2430664
2014-09-18,1007.7333374023438,1054.6666259765625,1007.7333374023438,1049.4666748046875,914.17138671875,2263371
2014-09-19,1052.13330078125,1059.63330078125,1018.6666870117188,1021.6333618164062,889.9263305664062,2851128
2014-09-22,1015.933349609375,1028.6666259765625,1010.8666381835938,1022.1333618164062,890.36181640625,1744293
2014-09-23,1013.3333129882812,1017.3666381835938,993.5,997.1666870117188,868.6138305664062,2434546
2014-09-24,1000.0,1004.4666748046875,958.6333618164062,976.0,850.1759643554688,3623152
2014-09-25,980.0,984.3333129882812,954.433349609375,964.7333374023438,840.3617553710938,2664181
2014-09-26,955.7000122070312,986.6333618164062,955.7000122070312,984.0,857.1446533203125,2586988
2014-09-29,983.9000244140625,990.5333251953125,964.566650390625,979.066650390625,852.8472290039062,1763739
2014-09-30,973.3666381835938,999.8666381835938,967.3333129882812,972.1666870117188,846.8368530273438,2474358
2014-10-01,972.1666870117188,978.5999755859375,961.5999755859375,964.566650390625,840.2166137695312,1696510
2014-10-07,956.6666870117188,972.3666381835938,936.6666870117188,943.2000122070312,821.6044921875,3002658
2014-10-08,934.0,968.4666748046875,934.0,964.8333129882812,840.4487915039062,2570920
2014-10-09,970.6666870117188,995.0,970.6666870117188,991.2666625976562,863.4744873046875,2460468
2014-10-10,981.2000122070312,985.066650390625,962.6666870117188,974.4666748046875,848.8402709960938,2465217
2014-10-13,964.933349609375,969.3333129882812,955.433349609375,963.8666381835938,839.6068115234375,2268106
2014-10-14,970.1666870117188,973.933349609375,957.5999755859375,959.933349609375,836.1806640625,2222278
2014-10-15,959.933349609375,959.933349609375,959.933349609375,959.933349609375,836.1806640625,0
2014-10-16,951.0999755859375,960.0,946.3333129882812,949.1333618164062,826.7728881835938,2213427
2014-10-17,954.0999755859375,974.8666381835938,951.433349609375,968.5999755859375,843.7299194335938,3123661
2014-10-20,988.2000122070312,1002.0,984.7999877929688,996.8333129882812,868.3234252929688,2714394
2014-10-21,998.3333129882812,1010.6333618164062,994.9666748046875,1008.0,878.0504760742188,1853868
2014-10-22,1020.0,1040.0,1017.066650390625,1035.8333740234375,902.2957153320312,3645714
2014-10-27,1044.0,1053.9000244140625,1040.5999755859375,1044.9000244140625,910.1934814453125,3198228
2014-10-28,1053.3333740234375,1061.199951171875,1048.3333740234375,1051.0,915.5072021484375,1867963
2014-10-29,1060.0,1060.0,1044.4000244140625,1051.4666748046875,915.9136352539062,1314040
2014-10-30,1048.0,1067.2667236328125,1048.0,1065.13330078125,927.8184814453125,2742090
2014-10-31,1068.36669921875,1109.0,1068.36669921875,1103.63330078125,961.35498046875,3781296
2014-11-03,1107.3333740234375,1117.066650390625,1099.0333251953125,1105.199951171875,962.7197875976562,2578879
2014-11-05,1106.6666259765625,1117.2667236328125,1103.13330078125,1110.5999755859375,967.4236450195312,2419614
2014-11-07,1114.800048828125,1128.5999755859375,1086.6666259765625,1102.5333251953125,960.3967895507812,3786600
2014-11-10,1076.6666259765625,1097.199951171875,1062.3333740234375,1079.5999755859375,940.4200439453125,4498915
2014-11-11,1084.0,1093.2667236328125,1077.699951171875,1091.4666748046875,950.7568359375,1984456
2014-11-12,1094.0,1096.0,1072.199951171875,1075.6666259765625,936.9937744140625,1937980
2014-11-13,1080.0,1092.6666259765625,1072.9666748046875,1077.5999755859375,938.6779174804688,1714051
2014-11-14,1080.3333740234375,1088.5999755859375,1072.6666259765625,1081.0999755859375,941.7267456054688,1522411
2014-11-17,1080.6666259765625,1085.3333740234375,1065.3333740234375,1077.2332763671875,938.3584594726562,1502209
2014-11-18,1077.7332763671875,1100.4000244140625,1077.6666259765625,1096.4000244140625,955.0543823242188,2021485
2014-11-19,1099.800048828125,1116.5999755859375,1098.6666259765625,1105.7332763671875,963.184326171875,2530605
2014-11-20,1108.7332763671875,1111.300048828125,1086.699951171875,1096.63330078125,955.2574462890625,1216285
2014-11-21,1093.3333740234375,1115.8333740234375,1086.6666259765625,1110.86669921875,967.65576171875,1920028
2014-11-24,1114.0,1121.300048828125,1099.5333251953125,1113.2332763671875,969.7174072265625,2035971
2014-11-25,1113.3333740234375,1114.0,1081.800048828125,1091.199951171875,950.5243530273438,2391166
2014-11-26,1092.0,1097.86669921875,1082.7667236328125,1087.3333740234375,947.156494140625,2177278
2014-11-27,1090.0333251953125,1094.0,1074.0,1079.433349609375,940.2749633789062,2207175
2014-11-28,1084.86669921875,1104.36669921875,1084.86669921875,1092.9000244140625,952.0054321289062,2598367
2014-12-01,1087.4666748046875,1093.8333740234375,1068.300048828125,1081.3333740234375,941.9299926757812,1493083
2014-12-02,1079.066650390625,1103.3333740234375,1077.3333740234375,1093.0999755859375,952.1796875,1361464
2014-12-03,1094.0,1102.5,1088.6666259765625,1096.0999755859375,954.7929077148438,1616703
2014-12-04,1097.2667236328125,1103.3333740234375,1083.3333740234375,1086.199951171875,946.169189453125,1773838
2014-12-05,1089.4666748046875,1103.3333740234375,1079.5333251953125,1085.6666259765625,945.70458984375,2146855
2014-12-08,1086.6666259765625,1090.7667236328125,1062.86669921875,1067.86669921875,930.1993408203125,1585636
2014-12-09,1064.7667236328125,1067.3333740234375,1034.0,1039.7332763671875,905.6929321289062,2569558
2014-12-10,1033.3333740234375,1043.433349609375,1025.8333740234375,1029.5333251953125,896.807861328125,3034126
2014-12-11,1026.6666259765625,1038.933349609375,1001.933349609375,1025.4000244140625,893.2074584960938,4328835
2014-12-12,1028.6666259765625,1034.8333740234375,1003.3333129882812,1007.2999877929688,877.4407958984375,3774426
2014-12-15,1000.0,1012.0,996.1666870117188,1000.7999877929688,871.7788696289062,2593509
2014-12-16,993.3333129882812,1007.3333129882812,985.7999877929688,988.9000244140625,861.4129028320312,2809615
2014-12-17,985.0333251953125,996.1333618164062,966.7999877929688,979.0,852.7891845703125,5619423
2014-12-18,996.8333129882812,1006.0,986.2333374023438,1004.2666625976562,874.7986450195312,2815365
2014-12-19,1015.7666625976562,1031.13330078125,1012.0,1023.433349609375,891.4942016601562,3407025
2014-12-22,1025.3333740234375,1029.2667236328125,1009.7000122070312,1016.1333618164062,885.1354370117188,1321836
2014-12-23,1016.6666870117188,1026.2667236328125,994.933349609375,998.5333251953125,869.8043212890625,1721754
2014-12-24,998.7333374023438,1004.9666748046875,980.3666381835938,985.2333374023438,858.218994140625,4556031
2014-12-26,988.7999877929688,998.5999755859375,984.6666870117188,993.4666748046875,865.3908081054688,1010929
2014-12-29,996.7666625976562,1004.0,990.7999877929688,993.5333251953125,865.4489135742188,1193694
2014-12-30,1002.7999877929688,1007.3333129882812,995.5333251953125,998.8333129882812,870.065673828125,1373809
2014-12-31,995.5,1003.8666381835938,994.6666870117188,996.433349609375,867.97509765625,1255716
2015-01-01,995.8666381835938,1004.5999755859375,994.6666870117188,1001.9666748046875,872.7950439453125,674298
2015-01-02,1001.0,1026.0,1001.0,1023.0999755859375,891.2040405273438,1936584
2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,903.6023559570312,2176527
2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,873.462890625,3048025
2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,871.3722534179688,2063635
2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,876.918212890625,1455954
2015-01-09,1014.6666870117188,1016.0,992.0,1000.1666870117188,871.22705078125,1735729
2015-01-12,1002.5999755859375,1024.6666259765625,996.7333374023438,1022.7999877929688,890.9425659179688,1535320
2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,882.406005859375,1318348
2015-01-14,1015.0,1022.7333374023438,1000.0,1012.0,881.5348510742188,1476891
2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,913.8809814453125,3419091
2015-01-16,1055.0,1074.6666259765625,1040.0,1061.1666259765625,924.3631591796875,4195027
2015-01-19,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,937.7777709960938,2087947
2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,946.3143920898438,2088778
2015-01-21,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,960.8324584960938,3705237
2015-01-22,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,965.9137573242188,1811173
2015-01-23,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,993.788330078125,4374211
2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,1011.616455078125,3390609
2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,986.2677612304688,3463524
2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,1001.10546875,3460012
2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,987.5455322265625,2282494
2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,1007.6094360351562,2125707
2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,1000.292236328125,2930722
2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,980.4898071289062,1846012
2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,977.0054931640625,2015947
2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,977.6734008789062,2210620
2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,913.1551513671875,5339823
2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,912.7197265625,10472047
2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,936.5292358398438,4675647
2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,958.2191772460938,3162283
2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,965.2460327148438,2363568
2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,957.2899780273438,1676532
2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,965.9428100585938,2187792
2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,986.3842163085938,2808871
2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,974.2180786132812,5372566
2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,979.6766967773438,3558913
2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,999.4793090820312,3186507
2015-02-25,1150.0,1156.5333251953125,1124.0,1131.933349609375,986.0067749023438,2760175
2015-02-26,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,974.4794311523438,2867676
2015-02-27,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,1021.4595336914062,6404554
2015-03-02,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1072.069580078125,7276993
2015-03-03,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1075.2926025390625,3566704
2015-03-04,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1067.3076171875,4956996
2015-03-05,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1060.4261474609375,2831550
2015-03-09,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,1023.4052124023438,2366515
2015-03-10,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,1017.68505859375,2668429
2015-03-11,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,1010.281005859375,2817523
2015-03-12,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,1014.752197265625,2488366
2015-03-13,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,982.66748046875,3480124
2015-03-16,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,975.49560546875,1994878
2015-03-17,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,996.3145751953125,2178091
2015-03-18,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,986.67431640625,1931079
2015-03-19,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,977.0054931640625,3146062
2015-03-20,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,970.0078735351562,2528511
2015-03-23,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,971.4595947265625,1682382
2015-03-24,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,971.05322265625,2093748
2015-03-25,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,948.172607421875,2524261
2015-03-26,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,949.159912109375,5232288
2015-03-27,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,974.3052978515625,4774842
2015-03-30,1126.6666259765625,1156.0,1122.3333740234375,1152.5,1003.9219360351562,3359008
2015-03-31,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,998.637451171875,2813583
2015-04-01,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,1007.1159057617188,1500330
2015-04-06,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,1020.8499755859375,2732079
2015-04-07,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,1027.70263671875,2142483
2015-04-08,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1033.3643798828125,2066943
2015-04-09,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1028.341064453125,1702879
2015-04-10,1180.0,1185.3333740234375,1166.6666259765625,1176.0,1024.3922119140625,1415592
2015-04-13,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1047.330810546875,2358313
2015-04-15,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1038.12646484375,2280493
2015-04-16,1192.0,1192.0,1160.0,1169.5333251953125,1018.7593383789062,2251882
2015-04-17,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,1010.31005859375,1497997
2015-04-20,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,986.326171875,2375331
2015-04-21,1132.0,1146.933349609375,1120.0,1125.8333740234375,980.693115234375,2067291
2015-04-22,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,1013.7068481445312,2776149
2015-04-23,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,1001.2216186523438,2547232
2015-04-24,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,974.7989501953125,2187252
2015-04-27,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,968.4689331054688,2775021
2015-04-28,1123.0,1123.0,1090.6666259765625,1110.300048828125,967.1621704101562,3310885
2015-04-29,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,961.2389526367188,2125135
2015-04-30,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,947.3306884765625,3737527
2015-05-04,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,946.169189453125,2455548
2015-05-05,1090.0,1110.0,1084.5,1094.933349609375,953.7764892578125,2135422
2015-05-06,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,908.6256103515625,4843735
2015-05-07,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,911.0936889648438,3978019
2015-05-08,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,929.8800659179688,3842286
2015-05-11,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,938.0390625,3087799
2015-05-12,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,905.5767211914062,3287785
2015-05-13,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,923.1727905273438,2439559
2015-05-14,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,915.7102661132812,1777146
2015-05-15,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,924.479248046875,2762061
2015-05-18,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,936.3258666992188,1792155
2015-05-19,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,941.1748657226562,2281797
2015-05-20,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,936.4420776367188,1442643
2015-05-21,1080.0,1094.0,1072.9000244140625,1092.199951171875,951.395751953125,2451279
2015-05-22,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,960.1935424804688,2647665
2015-05-25,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,946.7210693359375,1397434
2015-05-26,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,939.8394165039062,2059530
2015-05-27,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,949.7115478515625,1575588
2015-05-28,1091.4000244140625,1093.9000244140625,1070.0,1084.5,944.6884765625,2633245
2015-05-29,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,960.7742919921875,4191568
2015-06-01,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,990.4492797851562,5386807
2015-06-02,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,971.8660278320312,4373604
2015-06-03,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,960.3096923828125,3209997
2015-06-04,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,965.420166015625,1967170
2015-06-05,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,977.7023315429688,2404830
2015-06-08,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,974.8858032226562,2129532
2015-06-09,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,968.0045776367188,1416730
2015-06-10,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,990.739501953125,2389308
2015-06-11,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,973.3759765625,2981295
2015-06-12,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,962.5164794921875,1835109
2015-06-15,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,968.875244140625,1700772
2015-06-16,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,974.10205078125,2043630
2015-06-17,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,993.5269165039062,3984108
2015-06-18,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,997.1856079101562,2842159
2015-06-19,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,996.5758056640625,2126232
2015-06-22,1150.0,1159.3333740234375,1144.36669921875,1155.0,1006.0996704101562,1613481
2015-06-23,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,1025.8731689453125,2350728
2015-06-24,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,1018.1497802734375,1816593
2015-06-25,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1050.960205078125,4201746
2015-06-26,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1034.0902099609375,1818054
2015-06-29,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1039.8104248046875,3110302
2015-06-30,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1035.309814453125,3076677
2015-07-01,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1052.0926513671875,2471292
2015-07-02,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1045.5013427734375,1335757
2015-07-03,1200.0,1216.6666259765625,1195.0,1204.86669921875,1049.5374755859375,1830951
2015-07-06,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1054.6187744140625,2029512
2015-07-07,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1051.8892822265625,1728982
2015-07-08,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1049.0438232421875,2385891
2015-07-09,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1073.6954345703125,2888308
2015-07-10,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1089.6654052734375,2696910
2015-07-13,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1078.80615234375,2160397
2015-07-14,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1078.7188720703125,1669578
2015-07-15,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1085.6002197265625,1757511
2015-07-16,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1084.81640625,2124406
2015-07-17,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1086.8779296875,2513529
2015-07-20,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1084.380859375,1654725
2015-07-21,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1071.4017333984375,1305582
2015-07-22,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1076.9188232421875,1643224
2015-07-23,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1063.32958984375,2011395
2015-07-24,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1046.6632080078125,1986279
2015-07-27,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,1012.400390625,3556780
2015-07-28,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,1021.4595336914062,1856446
2015-07-29,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1039.66552734375,1687711
2015-07-30,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1030.0543212890625,2621203
2015-07-31,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1040.2169189453125,2882673
2015-08-03,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1033.33544921875,4953312
2015-08-04,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1030.635009765625,2105218
2015-08-05,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1033.4515380859375,1552152
2015-08-06,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1063.1553955078125,2809791
2015-08-07,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1064.7235107421875,2368350
2015-08-10,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1057.348388671875,2166975
2015-08-11,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1045.966064453125,1658853
2015-08-12,1195.0333251953125,1195.13330078125,1168.0,1175.0,1023.521240234375,2478813
2015-08-13,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,1022.1565551757812,3626170
2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1045.008056640625,1955958
2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1033.8870849609375,1508725
2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1045.385498046875,2073873
2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1053.8349609375,1626091
2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1034.75830078125,2032938
2015-08-21,1170.0,1170.0,1150.0,1160.0,1010.4552612304688,3087904
2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,947.4758911132812,4809892
2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,943.46875,5436565
2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,924.62451171875,3418867
2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,940.7975463867188,6486766
2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,938.7069702148438,3557331
2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,930.838134765625,2546173
2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,913.9713745117188,4791088
2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,896.2246704101562,4657150
2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,920.3661499023438,3510199
2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,899.8619384765625,3262708
2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,885.5765380859375,1831632
2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,917.8434448242188,2772253
2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,934.2700805664062,3469864
2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,947.675537109375,2940453
2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,940.4007568359375,2370705
2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,942.1607666015625,1564111
2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,914.1180419921875,4171896
2015-09-16,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,908.5739135742188,3774322
2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,903.8220825195312,3023722
2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,909.4833984375,2421045
2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,871.1738891601562,4925386
2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,877.2459106445312,4148463
2015-09-24,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,857.9739379882812,3337753
2015-09-28,976.0,979.3666381835938,950.4000244140625,953.3666381835938,838.9656982421875,3741877
2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,848.4698486328125,4576866
2015-09-30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,860.2031860351562,3287628
2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,874.1953125,2706871
2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,909.7181396484375,3955770
2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,912.1820068359375,3646411
2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,906.2567749023438,1399029
2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,899.7740478515625,1634403
2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,907.2247314453125,2046471
2015-10-12,1036.6666259765625,1044.1666259765625,1033.0,1036.0,911.683349609375,1188325
2015-10-13,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,906.8726806640625,1813896
2015-10-14,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,903.6754150390625,1693611
2015-10-15,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,915.4967651367188,1884301
2015-10-16,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,941.57421875,2580712
2015-10-19,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,927.4063110351562,1893249
2015-10-20,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,923.15283203125,2194296
2015-10-21,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,909.6007080078125,2086108
